38.7860236275,39.2544595349,0.0
44.4232372416,40.4487586031,0.0
43.4372250263,48.9191928337,0.0
45.0343388016,42.6497742665,0.0
42.2849228493,43.4376936908,0.0
43.5894261675,43.9422735666,0.0
42.6138250327,44.1397659151,0.0
45.5017502539,44.1388842983,0.0
41.9193578179,43.241833517,0.0
49.8376469316,48.4747809761,1.0
40.5019603592,40.0911475091,0.0
39.73842247,38.3887514233,0.0
40.1714125029,43.4516684169,0.0
42.5438564943,45.3075331692,0.0
44.8238465397,42.5014478102,0.0
43.0722819209,44.0883474724,0.0
42.916642244,43.755610088,0.0
44.4674751205,39.5553180079,0.0
44.1075437417,40.6365271495,0.0
44.3567379372,44.9088404228,0.0
44.0973214135,42.7476503668,1.0
49.1827454833,46.8603467538,1.0
43.2154997322,41.9810067229,0.0
38.3538074285,45.9057310144,0.0
45.620394499,46.0944766494,0.0
47.5417712542,44.4351827829,0.0
42.0717145894,39.9229651487,0.0
41.5857993581,45.7987358889,0.0
45.8434992169,43.3771317955,0.0
42.0795695323,41.2181949299,0.0
39.1512806836,41.2335798687,0.0
43.6138074216,44.5915683069,0.0
50.225279677,47.7589122555,1.0
47.9955878816,48.9733487669,1.0
45.8250161763,43.6726089029,0.0
42.6024932995,42.2206086455,0.0
43.1577797522,45.8945793576,0.0
40.6390207745,40.7601505377,0.0
45.4468381376,42.6555216035,0.0
42.9056917558,44.7114588051,0.0
46.338598297,45.2420870272,0.0
45.5865356512,41.4707965458,0.0
45.9055111073,41.1881191867,0.0
42.110265131,45.9595828367,0.0
40.5163104439,47.4838398989,0.0
44.2747637874,44.7913810491,0.0
38.8533722184,45.5915330957,0.0
39.4598670914,41.4301436376,0.0
39.7464301679,43.5132471937,0.0
44.4148515561,48.6624108082,0.0
43.5417370517,45.0959898808,0.0
43.2879172426,42.5752481562,0.0
43.6774729783,41.9568265211,0.0
40.7525872266,40.8229843778,0.0
47.5873840212,41.5087099265,0.0
46.6132721106,41.697737484,0.0
39.1374881159,42.4437722422,0.0
42.6161582799,47.6785942308,0.0
45.0892651824,39.878005083,0.0
41.5991368846,44.0892480362,0.0
45.4693402655,43.3039431209,0.0
44.4139544878,45.0553011505,0.0
44.9727382581,42.6535765843,0.0
44.6273453379,46.0958447663,0.0
44.7852696454,43.5789641264,0.0
44.0401995971,43.584376966,0.0
45.3867364625,45.7028578433,0.0
45.8806021186,47.3629960535,0.0
40.6316755726,44.1730911131,0.0
48.1267335662,42.8559781694,0.0
43.8141654343,42.6250858609,0.0
41.6276853912,45.8120328494,0.0
44.4166772268,43.9859995239,0.0
47.0363368964,44.0872430865,0.0
46.2222829772,47.8241909405,0.0
51.6413357843,43.6962435265,0.0
44.2134604473,46.9898669189,0.0
41.1304313436,46.04578696,0.0
48.5889077159,46.4750579217,0.0
44.071208957,46.4562911411,0.0
45.7307656602,40.002646172,0.0
45.7509317677,48.5859711652,0.0
44.2584933134,44.8066391148,0.0
47.0604539583,45.2031099877,0.0
50.716723988,52.3186319513,1.0
48.6063677639,44.7136832316,0.0
48.4417210022,48.4912244473,0.0
43.4610157517,45.5977852225,0.0
43.7908199622,45.4937252036,0.0
44.4221145894,41.8935558547,0.0
47.6853650803,46.5563895815,0.0
44.2290199232,45.6434771884,0.0
47.2566719402,47.3363020387,0.0
44.9958175095,43.9672812402,0.0
47.6825763627,44.6772734703,0.0
41.1097707958,48.3770936327,0.0
50.4723097565,44.871004155,0.0
42.2811730948,47.3752757278,0.0
50.1471126738,45.5004711067,0.0
42.3453189453,43.4686742136,0.0
46.8925777736,48.0455813748,0.0
47.1071659649,45.6791940513,0.0
46.5775685938,42.3951257817,0.0
47.4466055645,46.1122694239,0.0
48.7206003283,45.7424965409,0.0
54.685834961,50.0391933938,1.0
49.5753780482,50.8914918061,0.0
48.0513486419,46.6800179842,0.0
45.4237147873,49.2846898119,0.0
45.5292450755,42.5909905461,0.0
46.1697909708,43.6602790588,0.0
46.3301852292,48.1814727015,0.0
50.78495826,45.3259990179,0.0
43.608786306,44.1750355506,0.0
44.7548250585,48.2766859213,0.0
48.8788640901,46.2143949445,0.0
50.8908869296,52.7421744019,1.0
50.4745400192,50.6088269853,0.0
54.2799778418,51.3381003739,0.0
49.7313766547,48.1887607475,0.0
52.133777742,44.5760067103,0.0
49.9767108601,48.6578486095,0.0
43.8307400515,47.4013529165,0.0
48.838073862,44.6821107346,0.0
49.192146134,49.900301317,0.0
49.8442779694,46.9580191705,0.0
48.1773112096,47.4729612721,0.0
51.7929899125,46.8008938916,0.0
44.4518473111,46.8289103232,0.0
48.2094219647,46.736039619,0.0
47.1045882555,49.3671127608,0.0
45.221909321,48.2790356088,0.0
47.0220123857,48.8009883197,0.0
46.2769992801,45.4596218224,0.0
47.1348891058,47.3658294746,0.0
47.1641429803,45.6103947569,0.0
48.7501681134,47.8358473824,0.0
50.0222677192,45.3130496448,0.0
49.1362008851,47.2092437821,0.0
52.9144988785,53.7306699691,0.0
44.1295413561,49.7784540482,0.0
49.469123207,49.0230365233,0.0
41.7833461007,45.9072253989,0.0
50.0976129311,50.3524214141,0.0
49.6635373445,44.7504679611,0.0
47.1063495667,48.4340345128,0.0
51.0198661977,46.3232902542,0.0
48.974505149,53.3316937204,0.0
48.3110619902,48.9244050988,0.0
51.8879564799,48.5448309715,0.0
48.0677714622,52.2024716755,0.0
49.0237660413,51.6728085901,0.0
50.029150481,47.8517694321,0.0
45.6608085914,50.7631951943,0.0
49.247271383,50.2836384727,0.0
49.5586840282,48.0307943546,0.0
46.8456160309,51.7961423302,0.0
52.9586420056,53.5719851142,1.0
56.5355364953,53.1924109869,1.0
50.6516011479,53.3433740413,0.0
51.8311491415,48.4233155596,0.0
52.2378338099,48.1927982557,0.0
48.8593953518,48.8641707078,0.0
49.0717382228,53.8678034888,0.0
51.755138341,53.8282646662,0.0
49.9097115652,50.9950918236,0.0
48.6683907613,48.5627283147,0.0
52.5897257627,52.100635223,0.0
48.6919140127,52.0079426942,0.0
50.927402414,48.8245954371,0.0
51.1711613048,47.9198317202,0.0
47.9066978252,50.5264634168,0.0
49.0463400761,48.3211238985,0.0
47.7280082785,54.1608404851,0.0
47.7513444442,47.8426738771,0.0
51.96928163,50.49286161,0.0
51.3525273481,54.6366906821,0.0
53.9542438875,50.2421025638,0.0
47.3809595598,55.3071046567,0.0
58.6446596473,54.9325183236,1.0
51.6767172202,49.970767518,0.0
51.7541581768,50.1402332619,0.0
51.6391246408,52.3971505214,0.0
52.8403750153,50.6406861623,0.0
46.7082922837,51.7972726508,0.0
49.6471901746,47.678344403,0.0
49.0728246377,49.4531897496,0.0
49.4217166999,51.3927035341,0.0
56.6798168893,49.9938055747,0.0
51.2069073405,51.9946520742,0.0
53.6602713652,52.7707854807,0.0
50.6670000859,48.7330699465,0.0
52.4756112514,47.5760275195,0.0
48.5154594373,52.3958579153,0.0
50.6543660492,55.4781622002,0.0
53.5177035427,54.2161396352,0.0
48.15686122,49.4688438044,0.0
52.800845256,51.206302571,0.0
51.4652300005,52.151859104,0.0
49.9886952799,51.3483662505,0.0
57.2084750779,52.308891346,1.0
48.2762468465,48.5387665929,0.0
48.6050591327,51.1320955422,0.0
50.1138843967,50.4311378428,0.0
51.0567818917,52.8271809044,0.0
50.5925484513,51.7801309833,0.0
53.0284415277,54.720003725,0.0
48.1469643821,51.9198474493,0.0
52.7220234409,53.3414166343,0.0
53.7605813616,47.1423564468,0.0
50.7247490339,49.8019068763,0.0
57.4759691705,58.0953623639,1.0
47.6678632317,49.6877366874,0.0
51.9973131547,52.7674755019,0.0
51.9655602809,55.1337527651,0.0
50.7144496313,49.3105544361,0.0
50.5067508808,52.4345749216,0.0
49.2281626781,52.0318854978,0.0
51.9999812622,54.7500542466,0.0
50.712357556,53.0054042031,0.0
54.0389681334,48.9366117039,0.0
52.8325324081,52.7657447518,0.0
51.901525302,51.5445790774,0.0
54.9943766107,50.9546329613,0.0
56.753287719,52.6286999097,0.0
50.0045264889,55.2297845853,0.0
50.8547978183,53.6783135555,0.0
51.6125264587,57.3062347876,0.0
50.2391296494,45.0346325954,0.0
54.5633835054,52.2736212194,0.0
54.8897774743,49.4216294816,0.0
49.9205064712,59.4939712935,0.0
59.790208134,55.7504644846,1.0
58.3402491276,51.5811183583,0.0
51.3715659174,52.8420148081,0.0
45.6667894397,54.2412891711,0.0
52.0718719657,53.7644689304,0.0
52.9409610562,46.8342187665,0.0
48.1212915746,52.0365863466,0.0
51.4790426097,52.7886616554,0.0
56.5354050516,52.0428341964,0.0
50.6522497555,55.1021103577,0.0
50.468098583,52.8958937552,0.0
55.2847364145,57.7125315867,1.0
54.5850520914,53.1731520422,0.0
51.4066508485,53.3907208231,0.0
54.0359418439,50.6535896244,0.0
52.6385679747,54.4301955477,0.0
48.0868237091,53.6351185358,0.0
50.8402310626,52.5686916679,0.0
55.8902112289,58.455267547,0.0
51.3117344752,54.7270841348,0.0
55.317458085,51.7231659384,0.0
57.1399722521,52.466505857,0.0
52.1106233146,54.0849813351,0.0
50.94764353,50.8115338071,0.0
54.1441016375,52.8636453755,0.0
54.8822797,53.0142115192,0.0
54.1635966347,51.9228984871,0.0
52.9261358095,47.5584585679,0.0
53.4298621323,54.7099766787,0.0
51.8220321728,56.3367533273,0.0
56.091417905,48.9765591627,0.0
53.2890782017,53.9283880447,0.0
56.9686064352,58.9429644557,1.0
52.6127731057,53.9479801676,0.0
55.166913134,53.0935857623,0.0
56.8085738002,55.0141589548,0.0
53.4170458127,53.2911168355,0.0
56.5412246553,54.3140638764,0.0
58.5619651237,50.2641640163,0.0
54.551918581,64.3136971904,0.0
53.8335917861,54.9617443844,0.0
57.4820914561,51.3687585846,0.0
52.8893056189,49.7901225693,0.0
61.6870981672,59.8926833218,1.0
58.2955701798,58.1696412026,1.0
