8.20514886745,9.4452934727,0.0
5.01158959944,5.73720241114,0.0
6.0846771743,6.72620525652,0.0
7.16302410144,9.2866445073,0.0
5.76111856003,7.71494069999,0.0
6.66422259998,10.6287032614,0.0
11.9588780074,7.46349451529,0.0
4.33109240744,8.60903068424,0.0
4.74301998193,9.57363737222,0.0
10.6585153447,9.27685009661,0.0
10.7746133686,8.24879833771,0.0
10.2222515351,10.8547733979,0.0
7.84134517491,10.9329843579,0.0
8.04113521796,9.65546777829,0.0
7.4372596131,5.95674689447,0.0
7.94550172053,8.98017666698,0.0
7.28754350003,11.6741760392,0.0
8.98236182777,12.0183618214,0.0
7.38801618884,6.37668325426,0.0
9.12336774089,6.58625456552,0.0
8.22601783173,7.78972646964,0.0
7.91155181381,9.07696164102,0.0
7.9960554998,9.90631237664,0.0
10.0740122269,8.28458920455,0.0
10.7501520492,11.3853795052,0.0
10.2083510047,10.5638889333,0.0
9.32686251696,9.16230211128,0.0
7.25023290371,10.9926852041,0.0
11.5045405492,7.77604882927,0.0
10.3355188616,7.64510639768,0.0
7.92290171476,7.90793147951,0.0
7.57341715349,7.91726959419,0.0
7.9482693192,8.62327891846,0.0
6.39406883908,8.40766758523,0.0
11.9167766817,11.9578108561,0.0
9.08867602208,11.1037182961,0.0
10.6853457112,14.4277980116,1.0
9.82918164655,11.8427803927,1.0
7.28445210889,7.93565092505,0.0
6.54190953865,9.05544371427,0.0
8.27639580782,7.33616431162,0.0
11.8474025175,7.03383633754,0.0
10.1168985144,9.353069885,0.0
8.15951455408,10.6850485327,0.0
8.64901368396,8.2031373367,0.0
9.13611305507,9.95308174697,0.0
12.4620653754,10.1899808311,0.0
8.64069231436,6.78825241359,0.0
12.1047939295,10.2523540287,1.0
10.288966093,6.8161514909,0.0
6.944601921,10.5711906506,0.0
11.6178910974,8.80290061412,0.0
8.48845240712,8.95931233083,0.0
7.58628682655,9.52057788253,0.0
9.57658019967,7.56284174587,0.0
8.63733422131,7.88090130581,0.0
5.83191599832,9.92692768867,0.0
7.41587316199,8.73332928697,0.0
7.66995876938,8.65827988724,0.0
10.3731457812,5.95161899045,0.0
10.2185421093,8.87567099118,0.0
12.3341519905,8.67504600443,0.0
11.7237873048,9.84330372576,0.0
10.2515880191,7.73469707695,0.0
11.5216915464,10.3630920982,0.0
10.6624013408,8.92525203095,0.0
11.5613962713,10.2822556063,0.0
6.38708114071,7.82071312567,0.0
7.77265755062,10.2264968106,0.0
15.2451506771,13.3646670981,1.0
8.54815975094,10.8673557035,0.0
10.9299674695,11.0337286555,0.0
7.91891581338,10.1029074142,0.0
13.492079204,7.19084556349,0.0
10.9634674779,8.72632843237,0.0
9.69635612406,8.91867237211,0.0
11.8063842389,8.53100749509,0.0
10.4536993844,8.25764869702,0.0
9.931047741,8.87533427637,0.0
7.4969152509,9.04144939625,0.0
14.5131153478,12.2759763022,1.0
7.89971102093,4.90462216301,0.0
8.29072980956,8.22951781599,0.0
11.6338659652,10.0459579563,0.0
10.1270543309,13.0186139751,0.0
9.62380168511,9.90751617616,0.0
8.86430453038,9.47203477838,0.0
9.79735725025,9.89093089257,0.0
8.98727998067,10.2245566718,0.0
9.8117966892,8.62076089045,0.0
12.4978463919,9.03497153826,0.0
9.75345812004,10.7633971474,0.0
11.3320853537,9.28053575603,0.0
6.05716487178,11.0997441199,0.0
11.0836515814,10.4151078719,0.0
10.5518320504,10.6479059093,0.0
9.56270555514,9.04674859744,0.0
5.653863677,8.58022580204,0.0
11.3731087298,10.3656000496,0.0
10.817255973,10.5909360067,0.0
8.52558435995,11.2986730706,0.0
11.7609289116,13.3634766263,0.0
9.12002101322,8.22803325737,0.0
10.7748759361,9.45158685347,0.0
9.00344599945,10.2963959066,0.0
9.24819016643,9.56953094221,0.0
10.3183227695,12.18311939,0.0
12.0135650438,11.237160808,0.0
6.24683126594,10.8508050714,0.0
10.9073057394,8.61008846844,0.0
10.7237967538,10.1198826784,0.0
9.72949830791,10.1021791252,0.0
8.67747171891,8.35727827021,0.0
9.22882449092,8.88976237737,0.0
7.42815085364,8.19146549666,0.0
7.11329958496,8.40268876691,0.0
8.49442289327,13.1338352832,0.0
9.47146624139,10.1217641077,0.0
10.5728883518,10.2354344625,0.0
8.84016636677,9.31450567094,0.0
7.78060685828,8.88260535877,0.0
8.52869034943,10.4882776864,0.0
9.63517894985,9.30020913382,0.0
10.2909964375,7.30029428221,0.0
9.53764070948,13.1277504241,0.0
10.2421850117,9.23071802389,0.0
9.44150064133,9.1336251262,0.0
9.03877405796,10.8313209657,0.0
11.3571472161,11.0402449637,0.0
10.3733559144,7.48855755417,0.0
7.56291624369,9.32103040582,0.0
7.86754669257,8.79976935085,0.0
10.5717861936,10.3446321469,0.0
7.42006902686,11.0794946394,0.0
8.09455774361,12.1923354546,0.0
11.0541637037,12.2455602768,0.0
10.2530355649,9.23323007186,0.0
9.82938098977,10.6835888422,0.0
8.55702364015,8.71437598532,0.0
8.38430369088,14.0870854333,0.0
9.67912894619,8.57374892793,0.0
10.8656532308,9.20932809388,0.0
12.6102852742,11.8125539237,0.0
10.2722257595,5.27749857235,0.0
8.71270699648,13.5982885048,0.0
8.68021623832,8.34220346528,0.0
8.4172876139,8.91924287059,0.0
10.2568571159,11.9815120795,0.0
13.8742739157,11.329000363,0.0
14.2210979362,13.0324319679,0.0
9.16088085304,11.1656176235,0.0
8.57756520425,12.9845600306,0.0
13.1896817671,12.903336849,0.0
8.77142636593,6.39176909289,0.0
11.0232171291,11.5580470419,0.0
10.5772903565,9.62886060641,0.0
9.06790056339,7.13689320172,0.0
10.3500938667,9.91294960291,0.0
10.7125837351,8.74737244636,0.0
9.41420919398,14.9762468524,0.0
11.0438765846,10.2086652139,0.0
10.8931740541,8.73875784504,0.0
10.0297702865,8.16635638292,0.0
10.8480587409,11.548384731,0.0
12.5176345656,11.1543422546,0.0
10.1345281962,8.68303964848,0.0
9.88139884272,8.91358433617,0.0
12.5393150971,11.3376348974,0.0
11.9238193956,11.7012432645,0.0
10.3883587209,10.6606222559,0.0
12.4896938255,10.0277622454,0.0
16.3340482893,15.1323680896,1.0
10.3368076027,9.70050709807,0.0
9.29910225532,10.6383388812,0.0
9.45396708853,12.6608754909,0.0
10.3526842391,10.8408219022,0.0
8.37981188445,10.3163667545,0.0
11.2334108217,9.56069086412,0.0
10.3111622719,8.33823882763,0.0
12.8901219764,6.57207323008,0.0
12.5070212867,11.3603268355,0.0
11.2176063182,9.96527864911,0.0
13.1200968902,14.4593335161,1.0
16.7111166113,10.393067865,1.0
9.89559040596,12.5064723514,0.0
9.05180490023,8.07615572805,0.0
11.5359907949,13.6515279507,0.0
13.9251747704,12.51541326,0.0
7.43689969767,12.860443059,0.0
9.61624680395,11.1793302426,0.0
8.9810447121,9.72957063466,0.0
9.11616202587,11.1084151195,0.0
7.18296077198,12.4434987351,0.0
10.9169037521,6.69461914152,0.0
9.88881818662,10.31367873,0.0
11.8261180223,10.4936898384,0.0
12.6685669001,13.0471517397,0.0
9.18905169172,11.3018506719,0.0
9.57903415864,11.0767499087,0.0
12.9932591728,10.2187616303,0.0
12.367046576,10.4048392432,0.0
12.1616401821,11.9332182196,0.0
8.43253607374,12.3250081061,0.0
13.5529561332,10.268921821,0.0
17.4259394794,14.1419051673,1.0
9.93183773689,12.042414868,0.0
10.5663408639,11.5012340615,0.0
12.7948540305,9.6794479733,0.0
13.9208876644,10.1398420412,0.0
13.9538796147,11.7282449993,0.0
10.5289241524,7.61368391922,0.0
10.9253023748,9.5161697685,0.0
8.80024942296,12.7767051531,0.0
12.6906049399,8.8548902571,0.0
10.2918746591,9.92210426006,0.0
16.5893226778,12.753607995,1.0
12.0451823408,9.06050686803,0.0
12.9781543946,10.4084529236,0.0
12.3230262081,12.7776172262,0.0
12.0051648336,9.24102784868,0.0
11.8603998058,15.0914252715,0.0
10.3481041885,7.46314997237,0.0
13.4949143003,10.1166289967,0.0
7.27067162205,10.788499682,0.0
10.7247063382,13.7833265219,0.0
9.78588551429,10.3580625873,0.0
10.8204292625,15.2530451657,0.0
10.7160970342,10.1697399119,0.0
12.9878151293,9.53283209828,0.0
8.90683406411,11.2661283301,0.0
8.71542341034,10.8339939183,0.0
10.2790375645,8.39236294196,0.0
10.4052092874,12.3406696897,0.0
10.5434085477,11.5712670195,0.0
9.46926307348,11.9071520996,0.0
12.3664046748,12.3571498602,0.0
13.5193804903,10.8019050579,0.0
10.4221355418,8.75816175766,0.0
7.91374654535,10.2575790096,0.0
9.00816882139,12.4887958865,0.0
14.8233275831,9.05179155471,0.0
11.0210941839,9.28027249282,0.0
11.7995307625,10.7807053153,0.0
14.418569211,11.9249294684,0.0
7.63085617822,8.84168105085,0.0
7.63239258513,8.17782334835,0.0
11.0260937631,12.1939993584,0.0
8.68848035296,6.76008109996,0.0
10.8593979931,9.57336162819,0.0
12.2897744414,13.6263729713,0.0
8.88944165177,8.1305311882,0.0
10.9153044016,9.51536798944,0.0
10.7385807794,11.2322875851,0.0
10.7258625631,13.2380363896,0.0
8.89701362536,10.7343491836,0.0
8.70624114668,13.66745424,0.0
13.4682553497,12.2537662168,0.0
13.494088672,8.41914398605,0.0
12.1826222397,8.47921339352,0.0
8.71127081906,12.4935647996,0.0
11.6503618762,12.4498460383,0.0
7.35999801097,12.8916086845,0.0
15.198579871,11.1783633181,0.0
12.416322083,13.5157268374,0.0
9.16523452363,13.5454440169,0.0
11.1749262768,10.5187547353,0.0
14.6035253273,13.1701099267,0.0
13.6933810191,8.48734616873,0.0
11.3312309857,12.7930563811,0.0
9.58212936855,14.0340950186,0.0
5.58853277786,12.0434850781,0.0
9.80449862517,10.3471770955,0.0
11.0535722505,12.7207687721,0.0
10.6660334639,11.1958719206,0.0
10.1543503376,8.97310299876,0.0
8.53585155064,12.6648641104,0.0
13.7148363053,12.8324147526,0.0
10.6728384621,9.90097644886,0.0
9.22600995635,12.1608868783,0.0
15.0779086581,9.06482594548,0.0
11.6452871657,10.9465180726,0.0
13.7755420531,11.5965961966,0.0
12.7672622367,10.3781627777,0.0
11.2714595624,10.7055545124,0.0
12.4790706103,10.2932717464,0.0
12.8752392952,13.663265892,0.0
8.07608057812,9.24349420496,0.0
13.8470328603,11.5007023794,0.0
12.7258405753,9.42051195187,0.0
11.3463652449,10.1081502504,0.0
8.47880510125,10.9128433254,0.0
12.2349532341,10.8928966548,0.0
10.9283239461,15.1926128845,0.0
10.8875591178,12.9775048098,0.0
10.6631068041,10.0485895634,0.0
10.1103216287,10.2847274877,0.0
14.9863394242,17.0762851162,1.0
9.22802036865,11.4740768284,0.0
12.0911875518,9.35530300932,0.0
13.1832414795,8.91356539316,0.0
12.7416911034,10.1919880593,0.0
13.0905267782,9.66920006584,0.0
13.1601889935,12.6899779292,0.0
14.2855592272,10.7917437158,0.0
14.0894474377,12.6353268929,0.0
11.3943409907,10.6197707128,0.0
14.9897576939,12.6899691567,0.0
17.2832946192,16.8130835548,1.0
15.5174466163,14.7428763384,1.0
13.0206274604,7.80080304139,0.0
13.5967542229,10.0641523637,0.0
6.61682458579,9.21541193087,0.0
8.36536425595,10.6659221929,0.0
11.399319039,7.20281730541,0.0
10.7359323012,9.67336343282,0.0
14.8113276907,12.2480422143,0.0
13.4219015229,8.98387930884,0.0
13.0055862313,9.79149715203,0.0
9.88447923745,14.6946202685,0.0
11.2786235118,14.7550922537,0.0
11.7697400009,11.3888876381,0.0
12.1971740806,12.3167224011,0.0
13.672341362,14.3309184144,0.0
10.21797245,10.3365793093,0.0
8.61483168436,10.070237138,0.0
12.4862548227,11.9079218336,0.0
14.2069683634,12.0516503887,0.0
11.6146340049,10.817983577,0.0
9.94147701873,13.6205516694,0.0
10.7063123735,13.1104117249,0.0
15.5406976843,11.7253911267,0.0
13.0306648703,11.9548482865,0.0
11.6411139042,9.49174275644,0.0
11.3517377737,11.7147807688,0.0
10.375675341,11.698320315,0.0
6.33270077959,13.620267904,0.0
10.0031578764,14.2673121967,0.0
11.7224579599,14.1415973927,0.0
10.3910602918,12.6720831102,0.0
11.9496799475,10.2897683919,0.0
8.29465471701,9.99716936324,0.0
15.3624143244,7.30969525494,0.0
13.3433556778,15.1348964187,0.0
13.839386732,11.3021376348,0.0
6.94835087178,13.73147631,0.0
12.7979015215,14.0960401712,0.0
7.90641910859,10.9204048906,0.0
9.95447786055,11.6139144521,0.0
7.74463112626,11.7327543834,0.0
14.4196974216,16.6499805825,0.0
15.6206262661,15.0284053574,0.0
11.97688302,9.42926562607,0.0
11.7598535587,14.6415324788,0.0
14.6398936214,12.4921320349,0.0
8.71656428272,10.3202363476,0.0
11.2775948748,16.4697941522,0.0
9.99889651237,10.9544179005,0.0
12.4962908727,12.4401955009,0.0
7.41546158457,13.6281212091,0.0
14.0424684507,12.7792677187,0.0
11.8801255101,9.32398816731,0.0
14.5634802704,7.08305702373,0.0
13.7430297137,12.207575366,0.0
11.5286685402,11.7757972143,0.0
12.2690560455,11.0502892072,0.0
9.31360434576,12.6746339082,0.0
14.0678353589,8.84077329318,0.0
12.3068761415,8.69000159217,0.0
9.91561626419,11.2795861652,0.0
13.4968189105,12.9453468933,0.0
11.7869504897,12.8086381158,0.0
12.4405798664,13.9872513772,0.0
16.5891967019,13.8600159198,0.0
14.2457039808,11.5645566448,0.0
15.9149968673,12.8609047801,0.0
12.6374957467,13.4718732147,0.0
8.4362348053,13.6855888407,0.0
12.8623621407,12.1172094107,0.0
13.1517222883,9.62585503396,0.0
13.5448636884,12.0426799909,0.0
9.3640674103,14.183974915,0.0
10.6950114857,15.1014689917,0.0
9.84807786821,16.6471431139,0.0
12.6352590749,12.4327577896,0.0
12.3103885385,8.72056134561,0.0
12.303957822,15.2389914648,0.0
12.0709035446,9.59235408568,0.0
11.2211090159,11.1966326719,0.0
10.7284049311,11.0980535054,0.0
13.6536100559,9.68107436752,0.0
10.0967833868,12.9273625425,0.0
13.1375979649,10.8366739544,0.0
14.3129789161,10.8883524366,0.0
12.9483666968,12.1355157394,0.0
8.28313550222,13.9892524484,0.0
