17.3089291035,17.9752201765,0.0
14.4804180417,14.1553086316,0.0
14.5803748797,14.0972805044,0.0
14.2051303127,12.7220847162,0.0
9.76309827178,10.1290239084,0.0
10.7247424803,10.9415132431,0.0
11.1959940615,9.83763490379,0.0
9.22294278104,9.24069126418,0.0
7.85395926936,9.24017933022,0.0
15.7518069385,13.9844326116,0.0
8.62821792087,8.70969606521,0.0
6.69655760132,7.66997835202,0.0
18.201153848,19.539337997,0.0
12.9089652522,11.8579304768,0.0
10.7848162121,12.2032634245,0.0
12.6481478576,11.4266157359,0.0
13.2920673954,16.0037948883,0.0
11.9491885907,12.7620148101,0.0
15.2262730168,15.4670003927,0.0
18.1417489642,18.3824763402,1.0
12.1677356314,12.147613689,0.0
10.5041998394,12.4651546217,0.0
12.0153898998,12.7587070159,0.0
9.35155402947,8.93257385531,0.0
15.9665236105,14.527805973,0.0
12.9553563852,13.8913889327,0.0
5.528675925,6.82383792913,0.0
14.2460939542,16.2428222334,0.0
11.2221014161,10.7996727304,0.0
13.5500604948,12.0637807652,0.0
14.5912727349,14.8872445483,0.0
12.7766536771,15.6338961699,0.0
10.7221919843,9.88281407091,0.0
12.7697773647,13.3296094847,0.0
12.5754946157,13.9800932507,0.0
10.0532432503,10.2613044723,0.0
8.23447526691,10.7099700273,0.0
9.66036007347,12.1274694464,0.0
14.4892367011,12.968803727,0.0
10.9782300986,10.5576910943,0.0
13.002819491,13.210880713,1.0
17.4388129418,15.9183799678,1.0
14.1154598691,13.4011100852,0.0
11.0111468821,13.4691596517,0.0
14.4524088727,13.9300655624,0.0
13.9522977251,12.358122909,0.0
12.5588763778,11.5873507504,0.0
16.4836098661,16.558734924,0.0
10.3921311092,11.4084999474,0.0
8.70462667486,10.1059608053,0.0
11.6662038271,10.9806098414,0.0
16.6666133403,17.9668406477,0.0
11.9243644269,13.8497805829,0.0
8.63645166407,10.1055089928,0.0
14.5759257948,13.1825387728,0.0
11.1069756244,11.5863433859,0.0
12.1242854908,12.071361194,0.0
13.8736654222,13.2852173413,0.0
19.7820446671,18.6791782113,0.0
6.96097032779,5.83269869643,0.0
10.0352625379,12.822317812,0.0
11.2567111654,13.7978505715,0.0
15.1075722688,15.0546479721,1.0
12.7147648312,11.6212861315,0.0
17.1190170915,17.7138859055,0.0
9.03727911681,6.593195636,0.0
9.64604982982,10.1344525649,0.0
14.2802509665,12.5081453068,0.0
11.7387128774,9.46852385707,0.0
9.39270861471,10.1284415776,0.0
13.0397090173,13.8633233269,0.0
15.2783784369,15.4325042134,0.0
11.2688719984,14.0383746239,0.0
12.6133473696,13.8044087099,0.0
14.6597210085,12.3039682568,0.0
14.0251938147,15.6186878703,0.0
11.6979384028,12.7049894767,0.0
9.7635752139,8.86099628707,0.0
9.65787850948,9.50296220839,0.0
17.7212951893,15.6719755082,0.0
11.52638617,12.4471701039,0.0
12.5042746281,12.0783973741,0.0
12.9483364407,13.7535058002,0.0
17.0418144404,18.6353084961,1.0
17.8484691955,17.4156604204,0.0
13.2083553945,13.3689947973,0.0
14.5023198671,15.1429812209,0.0
16.5661500724,16.8793135832,0.0
10.8515575051,11.6806007386,0.0
17.1103027892,19.2399705438,0.0
13.8502383657,12.4653172371,0.0
16.0267443969,17.0493116141,0.0
13.7814779886,15.1757615232,0.0
14.9078954292,12.529402638,0.0
14.146211289,12.8982348046,0.0
14.0584148497,11.4506863751,0.0
5.2498599504,7.64691782257,0.0
10.7896105342,13.8021166479,0.0
12.75115553,11.0108985891,0.0
12.6343653613,11.216952137,0.0
20.8860341165,17.5940729042,0.0
15.2032987575,14.9265275044,0.0
12.5356967225,13.2328463161,0.0
11.7041382352,10.4558175656,0.0
15.8007456664,14.0604887255,1.0
14.2715616744,11.8359702805,0.0
11.7912962557,15.1445163292,0.0
13.6617413174,13.1484123974,0.0
9.35265610291,10.1118394724,0.0
15.2386018394,14.4007000686,0.0
16.4728669915,17.0499959981,0.0
13.7441654666,11.4280948601,0.0
14.7657243499,14.4001261122,0.0
11.0756981573,10.1108401206,0.0
12.6825774372,14.7911419505,0.0
17.4355572797,17.7854003789,0.0
7.06152742592,7.6029932792,0.0
10.6104769265,11.2543786419,0.0
10.5295852982,9.19225051348,0.0
11.8862901844,10.5010261051,0.0
10.1949579006,9.27945124713,0.0
14.9349803643,13.771569079,0.0
11.5797703733,11.7553394351,0.0
14.5174889989,12.6075933419,0.0
12.6469309328,13.8292465308,0.0
20.5177642812,20.8676073804,1.0
12.1387615204,11.9300223557,0.0
16.2689981938,15.0566022155,0.0
13.8767849979,16.3898306388,0.0
16.3441370704,16.5527881402,0.0
14.9926251717,16.2374574987,0.0
10.2985043717,11.0346238327,0.0
9.97042293906,9.93773798617,0.0
11.3615660083,10.7932066737,0.0
12.9361721993,11.8044199005,0.0
17.0742097481,18.1456595965,0.0
14.9669643784,10.362890666,0.0
13.3534817591,13.3138998875,0.0
10.0776384242,9.86650459115,0.0
12.7772124116,13.6118954292,0.0
14.4342885837,13.2617445806,0.0
12.3729943594,14.4097392349,0.0
8.03848646564,8.07331287484,0.0
10.1932471618,8.80606022293,0.0
16.0447759061,15.5625676293,0.0
11.5039558686,12.4612452301,0.0
11.1028203289,10.3461533499,0.0
8.96210913132,9.89351366976,0.0
18.1037937483,15.8709106577,0.0
18.3915880047,18.5500141172,0.0
15.2879160119,15.5903194567,0.0
11.7919815615,15.2292153711,0.0
11.8195956375,12.4789441234,0.0
9.50189754576,9.97391770592,0.0
9.31774621748,11.7376259247,0.0
14.4214431144,14.8554432848,0.0
16.7675215574,14.1769294641,0.0
16.1536421184,14.1754183133,0.0
13.144163661,12.3107620402,0.0
15.1612564569,14.8516263796,0.0
11.7544725393,9.26885993556,0.0
15.9779836799,14.8904145524,0.0
11.568128581,13.1054190824,0.0
13.9015185648,11.3671425886,0.0
14.0125634369,12.8254990513,0.0
16.4920222061,17.8220959853,0.0
19.913948102,17.3233560086,1.0
15.6165827099,17.3998817521,0.0
17.8186490013,18.8129667875,0.0
11.4278035795,11.7809751979,0.0
10.984504955,9.25457792616,0.0
13.7913816557,16.0834433782,0.0
12.8224663996,10.8048500685,0.0
21.324196512,20.1316122547,0.0
10.679146571,10.0862587739,0.0
14.4514956018,16.4522492482,0.0
14.6692024008,14.4655279285,0.0
15.8817624037,15.8661650795,0.0
8.38855727032,8.94375789362,0.0
18.7408638516,15.8498788633,0.0
20.0912912797,19.9996173512,0.0
13.9461439481,12.6120869529,0.0
12.6877142107,15.8138274675,0.0
13.0555741298,13.7375061591,0.0
14.25165175,14.6769704056,0.0
12.9025531332,12.7469323989,0.0
17.6235853738,17.2594956901,0.0
17.4297014664,17.855020122,1.0
17.4050532638,18.2956955579,0.0
15.3504525593,16.0826032414,0.0
12.8974758039,12.0738084484,0.0
16.8691739972,16.8213282933,0.0
15.3493398208,13.0446758646,0.0
10.2141406143,10.7164524007,0.0
13.3570457739,10.3108570106,0.0
20.2613813935,19.4649764711,0.0
10.5152632674,10.4192066222,0.0
18.2623933709,16.7169865478,0.0
19.3951305585,20.3331801474,0.0
11.2120161182,11.6397890076,0.0
9.26034635428,11.1141263265,0.0
14.5712807826,15.288698878,0.0
15.1503082895,17.073221636,0.0
13.2544859539,13.3129746421,0.0
19.4691360502,16.0519409623,0.0
14.2352744525,12.7476954403,0.0
6.32698264649,6.75048220938,0.0
10.2877580967,10.0904734567,0.0
9.53634395366,9.95984351655,1.0
11.6139292799,12.6013886972,0.0
18.1628441881,16.5741476286,0.0
13.3628331437,13.4201530077,0.0
12.7582634023,10.4101900321,0.0
5.93930981502,7.28847271192,0.0
16.4883575221,13.7354574537,0.0
6.07262623754,6.88321751845,0.0
12.974084559,12.4661369392,0.0
17.1336331566,15.8849632214,0.0
12.3516731392,12.3403170542,0.0
15.5765762385,15.5652201535,1.0
15.1236076494,13.1019113403,0.0
19.4594103225,19.2163153667,0.0
9.90210188222,8.65419731892,0.0
22.2559780191,21.0819366052,0.0
11.3667320403,10.303471205,0.0
9.17575035418,9.44818944102,0.0
11.6743092252,15.0145927046,0.0
10.3136877155,8.97800135663,0.0
6.3909691019,6.48779560952,0.0
13.6448131939,13.6156075784,0.0
10.9724896974,9.73560878543,0.0
5.81736164605,7.76159308438,0.0
20.3618907579,21.7473011387,0.0
16.8074221355,16.4303539984,0.0
15.5192712219,15.9048211098,0.0
11.1972099428,10.1949430111,0.0
15.9612386546,16.6220756616,0.0
19.161439722,19.7451486608,0.0
10.4197570202,9.27647137607,0.0
8.64013997915,10.1793048637,0.0
18.7750353411,19.160585229,1.0
13.2681267884,13.9401396506,0.0
10.7480147037,11.2156166926,0.0
18.1444715619,16.6340057905,0.0
15.571705554,13.5304338141,0.0
12.6462207667,11.7455819671,0.0
6.79725911962,5.18279253664,0.0
12.3330272072,11.5653461603,0.0
10.5910419709,11.7476776933,0.0
17.318186993,17.5910085528,0.0
11.093064727,13.0608576112,0.0
15.9173062134,15.0166674139,1.0
19.7055114806,18.3263967439,0.0
11.6444574351,11.6562689238,0.0
14.6027323852,17.1292122475,0.0
13.3630085772,13.6516610463,0.0
14.317428381,12.2374683496,0.0
12.9610843787,14.1183131783,0.0
15.8479536288,14.4609149508,0.0
12.7671033176,14.7881335719,0.0
13.6973803861,14.1619124315,0.0
21.2972370042,20.357391861,0.0
15.1689477885,14.9720937169,0.0
13.5413819529,12.9473283664,0.0
14.32739768,15.9671979876,0.0
13.0108218302,13.0446206458,0.0
11.8747069801,15.4429635796,0.0
17.8442152846,15.1436521369,0.0
13.4003860713,12.2880425425,0.0
14.780533731,15.6666166363,0.0
17.3988229043,15.0543079237,0.0
15.5375833861,17.3987415413,0.0
18.0820485348,18.9681314402,1.0
