8.19925656973,7.6758670299,0.0
7.93407981072,7.93456412263,0.0
10.0848459587,6.43015619537,0.0
10.0686962777,8.05853930604,0.0
6.86877626362,9.49637132874,0.0
8.09757686761,8.8111762832,0.0
8.62307193869,8.79559599469,0.0
8.73520747942,7.45935794515,0.0
8.74961326141,7.91332691489,0.0
8.751708561,8.89717986799,0.0
6.82525394703,8.75465631428,0.0
8.60235439213,10.3637229309,0.0
8.15009675146,7.94813669028,0.0
9.37064844517,9.93667720925,0.0
9.33364186757,9.16532478067,0.0
7.02324702913,8.81574910409,0.0
8.72394824323,8.98896746793,0.0
10.3336418676,10.3229084709,1.0
8.10795495319,8.2834235589,0.0
9.17888401036,9.868857518,0.0
9.27411152469,9.69873657932,0.0
6.55563280426,8.54000818833,0.0
7.08914244059,7.08319153092,0.0
9.79051912335,7.93052737758,0.0
8.15069013011,8.81373874028,0.0
10.4547502657,8.55182168835,0.0
9.21380818233,9.48684944312,0.0
7.86120071533,7.771199584,0.0
7.98226295952,7.43109666274,0.0
10.2030372759,11.3520133892,0.0
8.27219176899,8.34198956763,0.0
6.11342857714,8.15120482074,0.0
7.52965379091,10.1959585317,0.0
7.8035461567,9.9659472532,0.0
8.20955154209,10.0006177157,0.0
8.68901166894,8.91634543143,0.0
10.2797264788,10.6159868544,0.0
7.57159224081,7.52388952779,0.0
8.43987309357,6.93833816878,0.0
7.57418038179,8.55331601625,0.0
8.70208427488,9.71229961414,0.0
8.5739595602,9.50684164887,0.0
9.63743026197,9.62384022842,0.0
8.48014902098,6.83705368677,0.0
8.74723906847,9.17257264098,0.0
8.28610389817,8.15037663467,0.0
7.93104565928,6.71461986171,0.0
10.570792491,9.6029509008,0.0
7.40113356925,8.41575081985,0.0
8.37674421109,9.28247152683,0.0
10.7455511559,9.64745865049,0.0
8.66317244739,8.68746705702,0.0
10.3150997713,8.93157072078,0.0
8.74242039261,8.43735776153,0.0
8.76324514702,9.66200129801,0.0
9.50180840948,7.19325277056,0.0
12.1414907966,10.4745014131,0.0
9.7252010551,9.17816747829,0.0
10.5018084095,8.36798678301,1.0
8.98323419223,8.13887707061,0.0
9.88267172396,10.7029441053,0.0
10.8042491987,7.71133907628,0.0
7.7407952806,8.4952850536,0.0
8.95900686595,7.89216859204,0.0
9.72449166399,9.31927729702,0.0
8.81677319153,7.32131284316,0.0
6.88375598548,11.2755909766,0.0
8.95392667765,7.64933896975,0.0
9.43109516416,9.75836534255,0.0
10.4310951642,10.9373479548,1.0
6.46086446272,8.74994305676,0.0
6.86373367164,7.71206181473,0.0
8.41504311416,8.21471474316,0.0
10.4443773019,6.43328163563,0.0
7.07831254174,9.2756150441,0.0
7.65783897219,9.60096606194,0.0
9.94303917157,6.87891519849,0.0
7.76932017537,9.5225873819,0.0
8.65639428474,7.66074240113,0.0
7.86147417235,9.48426717735,0.0
7.36191338275,10.1154279985,0.0
8.23977762283,9.94569623706,0.0
9.10386224454,9.7200116839,0.0
8.89994732995,8.70066044409,0.0
9.46656930203,8.90486547818,0.0
8.71183727856,8.37251929808,0.0
9.98542994003,9.91781164003,0.0
9.13762335075,11.9366764648,0.0
7.78663249481,9.5118570698,0.0
10.886241512,8.93159314013,0.0
9.71183727856,9.55995350678,1.0
8.96226789102,11.3467708738,0.0
10.979800856,7.49554495271,0.0
10.42594121,9.59686761502,0.0
9.45213529149,7.06021350032,0.0
8.34201666854,9.54978374743,0.0
10.5578021667,9.3254236358,0.0
7.73592466359,7.68431170813,0.0
9.26012061867,11.2395077555,0.0
8.22319027303,6.95218136324,0.0
7.50922056352,8.28581123738,0.0
9.34201666854,10.7414212762,1.0
9.31490550351,9.98183856901,0.0
8.96879241476,8.77553856253,0.0
7.38781136519,8.13150389791,0.0
7.90063292398,7.14062998861,0.0
10.5759646674,9.34805761393,0.0
10.1246027478,9.803047352,0.0
8.40983561336,7.82967689048,0.0
8.69413081379,8.03774058721,0.0
7.78225786159,10.0078089942,0.0
7.94744705717,7.53702770441,0.0
9.40983561336,9.02550296479,1.0
10.4275508195,7.55001605795,0.0
10.6286856822,10.3029336961,0.0
9.63715341691,10.4327599732,0.0
9.82508847396,8.44188331775,0.0
9.27553627909,8.75515126252,0.0
8.86098659364,8.85875920661,0.0
10.0027440819,7.93610850991,0.0
9.63050559832,7.79080437452,0.0
9.74777321862,9.49659544994,0.0
10.2792862539,6.79830804194,0.0
9.80945121449,7.48162380184,0.0
9.70616723995,9.89078473327,0.0
11.0873324013,10.3548081949,0.0
9.63676487879,8.80465800177,0.0
9.55413712132,9.91620565536,0.0
11.4236172499,11.3237752298,0.0
10.3506620394,9.71071803118,0.0
10.7264736362,9.15965761832,0.0
10.4480036173,9.86946970478,0.0
9.50561533714,8.61629915391,0.0
11.7840301962,9.09372768941,0.0
10.1436868071,8.63889830636,0.0
9.69308085458,10.6620474668,0.0
9.02623647962,8.01653129086,0.0
9.25729674002,8.69531198437,0.0
9.83965996993,8.95643462939,0.0
8.7951654672,9.78175511013,0.0
9.12246047893,10.2317559871,0.0
10.3324855928,7.95826141495,0.0
9.68342406398,9.92968316944,0.0
11.3324855928,9.16656601231,1.0
9.12578717299,10.4793823422,0.0
9.89089901518,8.41941779561,0.0
9.86991429376,9.3132240386,0.0
9.84271894396,10.6524730997,0.0
9.79600535026,8.96409600757,0.0
9.95544447545,9.06806992409,0.0
9.62016080119,8.91536536352,0.0
9.00913263197,9.06230755057,0.0
9.75399531036,8.58939850482,0.0
8.98252046958,11.5227185085,0.0
9.80384783066,11.0912027679,0.0
9.25581593208,12.5445952575,0.0
11.3010509863,10.579890267,0.0
9.88903908479,8.66749855734,0.0
11.5237510341,9.05766673084,0.0
8.41614938586,11.2715974939,0.0
9.53690114612,11.1363685587,0.0
9.74820975932,9.34357666525,0.0
10.0266937432,8.70854564094,0.0
10.1384726686,9.12059358764,0.0
8.15436947132,8.60399870085,0.0
8.36402663667,9.97686274269,0.0
10.333419823,9.46607741228,0.0
10.731119263,8.42935880886,0.0
8.7025511433,6.84540902773,0.0
7.88492954976,8.02216920821,0.0
10.141229325,10.8600584228,0.0
8.5216121806,13.6331359419,0.0
11.8657910431,8.78119033956,0.0
10.0960919535,10.0759635462,0.0
11.0960919535,11.2966191078,1.0
9.95906555781,9.7373550821,0.0
11.2065359707,11.8564959461,0.0
10.0334576123,8.49329392115,0.0
9.95984917714,11.3646719401,0.0
10.9993747897,10.2130092239,0.0
8.48312078344,9.53396594449,0.0
9.41899866524,10.1728339599,0.0
10.2480235428,10.5614439313,0.0
8.82135563184,10.7455120622,0.0
10.2967700603,10.1909898963,0.0
10.4695140633,12.5679077055,0.0
10.7073716718,9.30298867523,0.0
11.1916034878,11.0327733941,0.0
9.34146719596,8.39670687349,0.0
10.2303275664,10.7937465576,0.0
11.6030656135,10.0749771243,0.0
10.3292641291,10.5017462973,0.0
10.1858167434,10.9904838986,0.0
10.5238881113,9.93186271621,0.0
9.79709336317,9.76686566983,0.0
9.87723262384,11.0911044041,0.0
8.69539052953,10.427868816,0.0
10.0701528164,8.9129009536,0.0
12.1645462919,8.98564569672,0.0
9.43668041887,8.05129545023,0.0
10.334973291,10.1484383026,0.0
10.0083473119,9.89755409324,0.0
10.1768212507,10.0591390926,0.0
9.05117832026,9.59550061124,0.0
9.84997550946,8.20316653427,0.0
8.47641090627,10.2276117024,0.0
9.46027006671,9.7326592742,0.0
9.88592375851,9.86078799278,0.0
10.6890339951,10.6063565582,0.0
9.6384042091,10.2305188205,0.0
11.4682901698,11.9098107025,0.0
9.28910963432,10.6712368739,0.0
10.9282103469,10.0558884926,0.0
10.5281541138,10.8213498327,0.0
8.96721544384,7.59843773147,0.0
10.2801366177,10.6485410137,0.0
9.26021806712,9.32075599387,0.0
11.682754816,11.8486121476,0.0
10.9704420316,9.55391461792,0.0
11.8479047089,9.44897977935,0.0
11.3287127414,9.75686961083,0.0
8.55224347934,10.8427758257,0.0
10.5346295549,11.2072897917,0.0
10.5702178566,10.0461190095,0.0
12.1610056964,11.5142322081,0.0
12.682754816,13.0895795122,1.0
11.9704420316,10.7948819825,1.0
12.3287127414,10.9978369754,1.0
10.288686709,10.2892887813,0.0
11.8823444446,10.9984971357,0.0
11.2960008182,10.2089956592,0.0
10.0658911038,12.5518789215,0.0
11.3096225196,11.9650178993,0.0
9.46497626081,10.2384452764,0.0
11.932623896,12.8799506465,0.0
9.46782972605,10.0777022721,0.0
11.1100710401,12.2176983163,0.0
10.3483509304,11.1836132614,0.0
11.1625175658,11.1571872922,0.0
12.3638758697,13.6621726008,0.0
11.4679160351,10.8352056672,0.0
10.3435411101,11.9478040772,0.0
8.43419189154,9.43104100364,0.0
10.6158907471,11.3552025725,0.0
9.9193909806,9.40407697766,0.0
11.5095462488,9.62277869575,0.0
10.820677711,9.32241109885,0.0
10.1731686525,11.0003399625,0.0
11.3435411101,13.1968036769,1.0
12.0899761558,13.5332967609,0.0
9.94920163584,12.5376437532,0.0
10.1829133683,9.60020577683,0.0
10.1836541098,8.18084735275,0.0
13.0593626489,10.7503348348,0.0
11.0514834048,13.0244036233,0.0
10.9562520876,9.89401914542,0.0
9.53817976494,9.06595857903,0.0
10.9252143676,10.476291567,0.0
10.9355084972,11.1545774417,0.0
10.6238360111,10.893185338,0.0
12.0179654712,7.57904625169,0.0
11.2595807076,8.65971379867,0.0
11.5425946822,10.6738835174,0.0
9.6225841151,8.96699405472,0.0
12.3411270269,14.5394192793,0.0
11.3127232491,10.1972914972,0.0
11.1967578346,9.80356304449,0.0
9.69004933674,9.75888290102,0.0
10.9360551818,12.6738042153,0.0
9.97559536325,11.9131959996,0.0
9.60678292192,11.0643916277,0.0
10.9284869539,9.15476103827,0.0
11.8416712123,11.6113781527,0.0
10.6876834185,11.5846716009,0.0
12.6942359829,8.56852942938,0.0
9.45641754391,11.8617432782,0.0
8.96498671099,7.34456154546,0.0
12.0225155212,12.2326060385,0.0
10.2704409413,12.1538919139,0.0
9.96498671099,8.60551356676,1.0
10.2346917469,10.2337520447,0.0
11.1308122048,12.3376781525,0.0
14.0251573357,12.7597536214,0.0
10.4965767064,11.5701571639,0.0
9.6337142562,9.4337698351,0.0
11.614163769,11.0921626542,0.0
10.7155719945,13.44068034,0.0
11.3031740126,12.2647348392,0.0
11.0694123745,13.2620034159,0.0
10.0597986784,14.1452460838,0.0
9.73702904478,11.4443659814,0.0
10.285230371,11.335450982,0.0
9.52298112932,12.1254511048,0.0
11.5793517641,11.3207881822,0.0
11.175725764,14.4132504971,0.0
10.0516039375,10.3406870628,0.0
9.92361355125,10.4589569006,0.0
12.040506123,9.51532175912,0.0
10.7909176314,10.8428880082,0.0
10.2457130292,11.5467814647,0.0
10.9236135513,11.7278146547,1.0
12.4227476367,11.0267708892,0.0
10.7863442516,13.7012309959,0.0
11.6707598415,12.4235447688,0.0
11.1935635689,11.3321541159,0.0
9.99132268089,8.87957379575,0.0
9.76669815633,9.85029959077,0.0
11.0659801564,10.2675978469,0.0
11.9813440886,11.6175181866,0.0
11.8919604716,10.7096342724,0.0
12.4133425391,12.1470643807,0.0
9.63674183924,11.9243454903,0.0
13.3870389303,12.9990934223,0.0
10.4009241793,10.5640386837,0.0
12.7376989258,12.1566294777,0.0
10.9806971837,11.5123919331,0.0
9.59661797336,11.2049543052,0.0
10.548542973,11.5404314742,0.0
10.4781281405,9.76467347984,0.0
11.0336119441,12.2647599689,0.0
10.5424868203,12.2604955422,0.0
13.9333942421,10.3245486307,0.0
9.95056168519,10.4506340381,0.0
10.7464422083,10.941658722,0.0
10.8420436764,12.6541697739,0.0
13.0782249584,11.3041796748,0.0
11.6181434404,10.5520268873,0.0
12.5616962965,12.6878100849,0.0
11.2399283778,11.4372802702,0.0
12.4319900403,13.6949570918,0.0
10.7640088591,12.9219138035,0.0
10.8652328758,10.3994639323,0.0
10.4213024282,11.720502599,0.0
11.4596036841,10.7282617109,0.0
11.7492795422,11.6402104088,0.0
10.7979759227,10.9455099523,0.0
12.2457060086,11.937043372,0.0
10.2225359305,11.4460520807,0.0
11.408908138,12.0599620992,0.0
12.4554755904,9.39079139941,0.0
10.9034922448,10.7575612707,0.0
11.8652328758,11.6839871902,1.0
11.2225359305,12.7305753385,1.0
12.0406079248,11.8478050795,0.0
12.4556961276,12.6620916402,0.0
12.1420158613,11.3397365374,0.0
11.2471732381,9.5375154086,0.0
13.6382133797,11.5407741626,0.0
11.6003304329,11.7584778367,0.0
12.8713618547,11.5820991392,0.0
10.4883616678,12.5378382389,0.0
11.3597838816,10.4465080188,0.0
10.5475205696,13.0030134528,0.0
13.8713618547,12.8705090118,1.0
12.9358634185,12.0572324703,0.0
11.4156757643,10.7841599746,0.0
11.7742702523,15.3569726433,0.0
11.1029217957,11.2894131061,0.0
10.7739827908,10.6350936691,0.0
9.82193544808,13.4092575211,0.0
12.7415973252,10.6323459984,0.0
10.8487246309,12.8134254515,0.0
12.0467401954,9.88302070005,0.0
11.4742615631,12.6274568221,0.0
12.6508710422,12.3935911581,0.0
12.6788762716,13.8403713341,0.0
11.3868351713,10.5433035595,0.0
12.780788181,10.5608809906,0.0
10.4210726899,9.34869076574,0.0
12.8857818492,11.705194938,0.0
11.2299857749,9.2715014323,0.0
12.6953296016,12.3399412783,0.0
13.3460845725,9.10779323635,0.0
12.8469151903,11.35406556,0.0
12.9845451113,11.9202192084,0.0
11.9978101575,11.9653800853,0.0
11.237857944,10.522094362,0.0
10.7385036875,11.226185305,0.0
11.4383976914,13.1192259497,0.0
11.695943544,12.3508668583,0.0
12.0449881887,12.0844412124,0.0
12.7537647332,11.0800918105,0.0
12.2550658605,14.6718167784,0.0
11.1412850437,12.598224675,0.0
12.9476365054,12.5838321358,0.0
10.7342862768,12.504909187,0.0
10.7242507458,13.9812893259,0.0
13.9214091547,14.4798577669,0.0
11.6417479786,10.5378429946,0.0
11.0913784747,12.1558914947,0.0
10.9652120218,11.4386644069,0.0
11.0931278455,10.7066943016,0.0
13.202348953,11.6755757355,0.0
12.3379366094,12.1968781995,0.0
12.1100769849,13.3561674124,0.0
10.3460717287,12.1831540008,0.0
13.7030465779,13.5358588811,0.0
10.9176292364,11.5896547969,0.0
11.9373942584,11.370188962,0.0
10.2496693156,14.1837158907,0.0
10.8149475018,10.3947155239,0.0
12.4496332389,11.9244887491,0.0
12.5683206057,12.4754832236,0.0
12.1159755495,15.6192179331,0.0
11.8265024103,13.1236051004,0.0
12.1867901999,13.1489542562,0.0
13.1831079912,11.5391267113,0.0
12.5512145271,9.79587345736,0.0
12.3464120439,11.9499927848,0.0
10.1775474524,11.8191504418,0.0
13.0802753819,10.295985724,0.0
12.6014409222,12.6781172565,0.0
14.6193206301,13.3649875343,0.0
9.80128750282,10.5012594015,0.0
12.6943407696,13.8225044685,0.0
11.8348490411,13.3844679186,0.0
12.6991207923,11.8789074072,0.0
13.5154139877,12.2242139562,0.0
11.6467821236,12.5425633155,0.0
12.4475260952,13.9344133159,0.0
12.2584892665,13.0472669315,0.0
13.2368110985,13.2200420585,0.0
14.3624565105,12.9716225739,0.0
12.0214622287,13.0147029614,0.0
12.5571888362,13.3150446037,0.0
11.5058208648,11.4786268354,0.0
13.3137992315,10.1723744493,0.0
12.5328085069,12.2056930034,0.0
12.2987601349,12.3144309893,0.0
12.9223068593,10.2064602487,0.0
11.6143817608,11.5364496165,0.0
