9.17827109286,7.65968583783,0.0
6.66378808568,6.47188301923,0.0
7.5346235281,7.66203014375,0.0
7.05809154624,5.95003587054,0.0
9.32742123549,8.97764490233,0.0
8.86987356122,5.45001707247,0.0
5.69870454202,5.82861860156,0.0
10.1347846253,6.71492813653,1.0
9.85664164267,7.83768203338,0.0
8.25085512849,9.34546479523,0.0
9.05317766666,10.7944392421,0.0
10.1934562785,9.72246366184,0.0
9.30010436106,8.96655529734,0.0
8.27696010881,10.0785382802,0.0
11.397749074,8.41600337147,0.0
10.184471865,11.9004707725,0.0
9.17760296382,7.09666239708,0.0
9.5499177184,9.69470422766,0.0
9.94503916449,9.6541671357,0.0
9.00740073109,8.52252603572,0.0
8.70338536766,11.1776784664,0.0
9.47637257924,7.08807307662,0.0
9.87596570869,10.0722913066,0.0
8.04190450858,9.03871499739,0.0
9.27802641533,10.5758920582,0.0
10.5945050742,12.2105066712,0.0
6.50192954668,6.224292503,0.0
7.36004008326,9.08465823953,0.0
11.9361458607,13.5521474577,1.0
9.39697870421,9.04763740113,0.0
8.4569822754,11.3718818271,0.0
7.75250682683,9.45724547126,0.0
11.5176905858,11.8200929955,0.0
10.7938225812,9.36584187017,0.0
8.91191993556,9.14553230707,0.0
8.6396667945,9.70558839523,0.0
11.0832245499,10.9328130418,0.0
8.99626102459,9.41430204916,0.0
8.71767741841,7.71427992491,0.0
10.4009442524,6.5720834181,0.0
11.9855750764,11.7381379291,0.0
8.34211200773,7.65493078406,0.0
10.6611796517,10.2587871899,0.0
12.6781272703,15.3074258319,0.0
10.0806996981,12.38520194,0.0
7.04872719553,8.54120572805,0.0
11.688376203,11.416585646,0.0
11.0209092532,9.32925231126,0.0
8.61406261191,10.5187260367,0.0
13.3717762601,12.6016132592,0.0
12.2311533328,12.077788565,0.0
10.2043541326,8.9573049116,0.0
9.67676932124,11.1462597245,0.0
12.6542312566,11.8683327866,0.0
10.9399478531,10.6476779811,0.0
11.0513241535,12.2263828898,0.0
9.26939495336,8.78504124004,0.0
9.62021417649,8.30715413801,0.0
11.0815048399,12.0457472815,0.0
10.1879962282,12.8227972691,0.0
13.3576727581,13.4158392356,0.0
13.7518322315,10.8834948767,0.0
8.18119679505,11.7573192624,0.0
10.2187987788,10.3534904101,0.0
12.8986059918,12.4270608218,0.0
8.84283909897,9.2592291372,0.0
8.2845605753,11.4399007389,0.0
11.731189439,13.4319701795,0.0
10.553091712,9.77863932706,0.0
12.6656409145,11.0587280946,0.0
10.2197310423,11.0419751366,0.0
11.9812142879,11.4271401499,0.0
10.7743427689,10.8918571998,0.0
13.745903512,12.9804101632,0.0
13.8028635991,10.6548451686,0.0
8.29251022012,7.48137176582,0.0
10.8989644334,10.7079800837,0.0
12.9339523681,13.1254127346,0.0
14.1861451007,12.9574766382,0.0
15.2806468025,13.4132483857,0.0
11.4044559805,8.44503044999,0.0
10.3509673242,11.6865813001,0.0
12.8487583567,12.3344432588,0.0
11.0591459941,11.7847236477,0.0
11.1381805819,8.6169335921,0.0
14.4642162768,14.0662078511,0.0
12.7695569729,12.2078802777,0.0
12.5269002753,14.4172887041,0.0
13.3233234217,10.7191848403,0.0
12.2618523453,12.165190485,0.0
12.2656193452,11.8952632634,0.0
10.8302326335,12.35183105,0.0
11.7715951004,12.8801813128,0.0
12.87773448,12.9982865553,0.0
11.5604207354,12.3358074661,0.0
12.5099703539,12.9670273357,0.0
14.2882562293,13.5590147183,0.0
13.0730403161,10.7876624903,0.0
11.5208880315,12.3833061241,0.0
14.091109184,14.5481661658,1.0
13.8661471309,14.2489227288,0.0
11.0405415895,11.446360338,0.0
12.9219149855,12.2838787815,0.0
12.7973160419,14.8773735995,0.0
13.3650048713,14.1021711617,0.0
12.4381018852,11.1579656128,0.0
14.5838905529,15.1323769232,0.0
13.0987763545,13.6740260277,0.0
16.0137271467,15.0630962413,0.0
13.1563305806,12.5942734359,0.0
15.4785986806,15.8613742784,1.0
14.0505534349,12.7704171624,1.0
12.6060036798,13.1273142218,0.0
12.9110780878,12.7729195206,0.0
12.6647617952,13.1524827851,0.0
15.4633484348,13.3639730582,0.0
13.2388577647,13.7136739224,0.0
15.0297604139,15.3873072234,0.0
14.4409667721,14.0284703488,0.0
14.535297291,14.5376808379,0.0
13.826056496,14.972777868,0.0
12.459909946,13.8718697606,0.0
14.9621746009,15.7257577025,0.0
14.8781085998,15.6062331055,0.0
14.3177917813,13.4289400651,0.0
11.5724941451,14.5885653984,0.0
11.204033324,11.7771970173,0.0
13.6665999706,13.7978107252,0.0
14.5507321954,13.5389347214,0.0
16.9091140521,13.5079749727,0.0
11.6693194713,12.0738338284,0.0
15.4210768888,13.3242037351,0.0
12.7309782098,14.1421273722,0.0
17.7742153303,17.8545912468,0.0
13.1775246031,15.8782164959,0.0
13.7924693447,12.8955533985,0.0
14.2019773767,14.243233323,0.0
17.1663406127,17.9450232477,0.0
16.3634050053,18.2269277556,0.0
11.231767943,13.3135259963,0.0
14.0600994225,16.3816656771,0.0
12.2046160511,11.8808434066,0.0
18.8692792492,19.6479618843,1.0
18.0663436419,19.9298663922,1.0
14.5170821915,14.5501642353,0.0
15.3326708958,16.9383865922,0.0
13.900965153,13.8487669541,0.0
15.6155937537,15.656606272,0.0
15.3476325192,14.8222306245,0.0
13.740169171,12.9013702974,0.0
12.4469372661,13.2093496398,0.0
12.4629200063,13.7017521474,0.0
16.8478773315,18.4011700703,0.0
11.6097069803,14.1331106559,0.0
17.6396566922,16.2141710169,0.0
15.6189643807,15.1326013778,0.0
16.5030429658,16.435320613,0.0
17.3987362496,16.6342224569,0.0
13.3304090709,11.1574397393,0.0
15.7271212487,15.9673229998,0.0
20.5756920021,19.0260392679,0.0
13.6341607465,15.0959025702,0.0
16.6576130029,15.8397747496,0.0
15.7616704138,17.1506308393,0.0
14.9136481529,16.2954130408,0.0
15.704016538,16.7949764057,0.0
14.9490229236,16.6171135114,0.0
13.6934244319,15.5011562658,0.0
16.7088743942,14.6921879416,0.0
13.5188921511,12.4960579295,0.0
14.8228305782,13.2976004509,0.0
15.74845797,14.4926198914,0.0
19.0463075341,17.4862598752,0.0
15.5657755326,15.7606912622,0.0
15.6512638541,16.5200515544,0.0
12.9158923246,12.7004001207,0.0
18.9149904219,18.4945798968,0.0
17.3848047596,17.3661195025,0.0
16.3377154263,16.1780996169,0.0
17.0402266889,16.9707969131,0.0
18.0473512741,17.7432932969,0.0
16.9516734539,17.4327571758,0.0
13.2072783517,13.2833469277,0.0
17.5843754007,19.2511997124,0.0
19.4009656132,21.0677899249,1.0
16.2482304792,15.8851574192,0.0
18.6509697077,16.8269026438,0.0
18.3943530758,17.0942679264,0.0
13.3153102515,15.0002388475,0.0
15.4649593765,17.6961984204,0.0
17.4797286463,17.5953505632,0.0
15.8550789413,16.6146487078,0.0
14.7346602209,14.945064599,0.0
14.9729371937,15.6077297937,0.0
18.0415744734,15.6076859479,0.0
19.167189619,17.3807942291,0.0
21.1031612039,20.4811296826,0.0
18.6911470251,18.0866657497,0.0
17.4925276138,16.9177802689,0.0
13.3841553457,12.9800814361,0.0
15.4773897753,16.6128610008,0.0
13.3742942388,12.502403805,0.0
14.7057906903,14.7529989264,0.0
14.1048377138,16.1557478512,0.0
18.9793290817,19.3270021752,0.0
16.5766193837,16.6238276198,1.0
20.2162574218,21.1749554499,0.0
17.8843828485,18.8854488883,0.0
20.2105979825,19.629736261,0.0
17.6537276512,17.731529339,0.0
16.5541884099,14.4381543864,0.0
17.3220114588,15.3804620801,0.0
16.8450435934,16.675477112,0.0
18.6891903863,16.7038498126,0.0
18.3319930135,17.8105307457,0.0
16.1954981817,17.0266003539,0.0
16.6863700577,17.6365369987,0.0
20.956322367,21.7097776172,0.0
15.7786930195,17.0539044643,0.0
16.8173371085,17.9446727035,0.0
17.1028188642,18.3061764706,0.0
17.1069502091,17.6913118726,0.0
19.1988210471,17.9472816822,0.0
17.9780274296,18.0016718098,0.0
15.5492897691,16.8388487634,0.0
19.905032631,20.2725837677,0.0
14.9883675484,15.9647499301,0.0
20.8112185349,21.1148955837,0.0
18.7183193282,18.7656896762,0.0
20.1676391891,21.1014729307,0.0
19.0970296569,17.4152881727,0.0
17.7837351033,18.8505003208,0.0
18.644396376,20.4117027274,0.0
18.0383385417,19.6675210347,0.0
20.1175230167,21.4000934358,0.0
15.1485429432,15.6743926918,0.0
19.9876974107,21.6168799037,1.0
21.1861136801,19.4356073293,0.0
16.3315502534,17.4407789634,0.0
19.7101392132,21.172490614,0.0
17.7097525587,18.5111670743,0.0
21.2144818211,21.0507397923,0.0
19.7711887779,19.9029521363,0.0
18.1333364356,17.0558728233,0.0
19.2410247302,18.3146287285,0.0
23.1840843964,21.9076831179,0.0
18.9674238486,17.3261144294,0.0
21.215866496,20.2894704943,1.0
19.8284028817,18.2401318218,0.0
18.1392925953,18.6803348235,0.0
22.3047607033,22.8536357746,0.0
18.0777279704,18.8571008666,0.0
19.3461475226,20.0985711534,0.0
19.3537003083,19.2364773889,0.0
21.1073801736,21.0827866359,0.0
21.0526248446,19.6029586675,0.0
20.6604075989,20.2342115273,0.0
17.6711863606,18.572692132,0.0
20.1392925953,20.6803348235,1.0
24.3047607033,24.8536357746,1.0
22.5129014696,19.1371887886,0.0
18.1127410918,18.0428815582,0.0
25.9574116722,24.2682191404,0.0
25.7130510713,24.8393449547,0.0
21.5302849087,18.7803654847,0.0
20.0437506527,21.2184936225,0.0
16.4649827797,17.8347823937,0.0
23.0718064782,21.2236752876,0.0
18.7096082209,18.8516327923,0.0
19.6164200376,20.1278102547,0.0
18.9102711355,19.411277617,0.0
20.0604964977,20.1494170938,0.0
20.2756958413,20.3831994358,0.0
17.4646375923,17.5902147465,0.0
21.9420009678,21.2915372564,0.0
19.8486936529,18.8417526109,0.0
20.3201334938,20.5863000769,0.0
21.3791974937,22.6113408929,0.0
23.4727355909,26.3349428139,0.0
21.563979389,20.7585577794,0.0
19.5670540313,21.2874211945,0.0
19.0342226721,20.2110095317,0.0
24.111950757,21.655521333,0.0
23.2550662901,21.6327486398,0.0
23.5988430327,23.3117822818,0.0
19.2697288517,18.148466979,0.0
20.6714156538,20.0718885167,0.0
21.9853946851,19.6191151998,0.0
20.3414023687,20.1500299522,0.0
21.9035000102,21.9126143034,0.0
19.2598606311,19.9270455166,0.0
23.4785489428,21.7148642268,0.0
20.6849216881,21.8794513106,0.0
19.3658100119,20.4819650887,0.0
22.736388143,24.0491914954,0.0
20.8698804925,22.3065065412,0.0
23.8807437766,24.3914777889,0.0
25.8606026805,25.5769660022,0.0
23.4603107042,23.2154587629,0.0
18.7052565038,18.8360134575,0.0
18.8735161687,16.9758594853,0.0
19.0709118651,18.8668823319,0.0
23.6676255978,24.1911490957,0.0
23.3344882007,23.2976577139,0.0
21.2905410613,23.3564367969,0.0
23.4363733027,22.5975769308,0.0
18.8367146911,21.0796114602,0.0
23.8414676552,24.110196833,0.0
22.0804670824,21.7398621281,0.0
15.6491856706,17.5781251043,0.0
17.7705060142,19.6994454478,1.0
22.5553768231,23.0954233794,0.0
23.285323807,22.462468485,0.0
22.8422643716,20.9136537563,0.0
22.8806282034,25.1096818286,0.0
25.8833192367,24.565615872,0.0
20.0778634504,23.9335182237,0.0
20.408968804,19.1004805418,0.0
19.9410123456,19.9937009669,0.0
22.5256458993,23.9923557592,0.0
22.9782518822,22.2570132432,0.0
25.2718119582,23.5707691692,0.0
22.6346617901,21.8810445536,0.0
25.0233491948,26.1507199186,0.0
23.0155339522,23.7236484606,0.0
20.0811647433,19.3243956825,0.0
27.6623387283,27.1887683445,0.0
24.9638158021,25.6585788146,0.0
20.4125993278,20.5649256943,0.0
23.8975667468,20.8054332972,0.0
23.9647433534,23.9217836715,0.0
22.5805476667,22.7328740331,1.0
24.6435512852,24.0721905188,0.0
23.9542388943,22.1448491435,0.0
26.1558890776,24.290028294,0.0
22.5282801127,22.4320725346,0.0
23.5585550928,24.4285089156,0.0
21.1819681667,22.4549244654,0.0
26.3573583012,24.5838184484,0.0
24.1717840644,26.1529635864,0.0
24.0589039528,22.9930515756,0.0
28.3149095968,29.3347932382,0.0
30.5057998268,31.5256834682,1.0
22.4474888741,23.1054203023,0.0
26.8481496006,28.2465004179,0.0
25.5052991378,24.7670327025,0.0
23.3333264629,22.916415971,0.0
23.2517850539,22.6817389671,0.0
25.6799488868,25.8120373906,0.0
28.0047482084,27.3601383482,0.0
24.4959269276,24.3041195603,0.0
23.3981779517,24.7956714941,0.0
23.347193373,24.0947102702,0.0
25.132061129,25.5672838794,0.0
21.9073342615,20.648445927,0.0
25.2218094843,24.7439828171,0.0
27.0438252945,25.7912140897,0.0
23.342438254,24.5342956102,0.0
25.2756570749,24.3059208274,0.0
27.0667904558,25.7874126943,0.0
24.9098430188,23.8331610865,0.0
26.1737440539,27.3993635889,0.0
21.3232551987,21.1450471576,0.0
24.4824468396,20.9942469187,0.0
23.6271922984,25.5728576492,0.0
26.0644262794,26.7606572634,0.0
28.3515447136,29.4540443371,0.0
22.2665755752,22.405976388,0.0
23.8486285022,21.6916324166,0.0
26.0855296117,25.6996117873,0.0
26.8354988058,27.6821091382,0.0
29.1221450308,28.8743946019,0.0
27.9452172306,27.6251479811,0.0
30.9048837644,30.3295244745,0.0
23.8154917794,23.4709222683,0.0
25.1879305764,28.129988901,0.0
27.4873312082,28.1747680417,0.0
24.4430038495,23.6333015054,0.0
23.6136453562,24.7768159255,0.0
24.7926203128,25.5441587262,0.0
22.2284852325,25.1210814882,0.0
26.2960522451,25.7605732854,0.0
25.7572016297,25.5468800277,0.0
27.9068967432,27.7958134019,0.0
29.4701118247,30.0382759236,0.0
29.2200613844,29.8362636882,0.0
29.3486543685,27.9391675441,0.0
30.8146801517,31.6835058856,0.0
27.368932646,27.9825810921,0.0
26.5687905543,24.7494546987,0.0
29.6364157796,29.0199760093,0.0
26.8165688941,25.7836393408,0.0
29.7040065088,30.7389992605,0.0
32.0061793954,33.0411721472,1.0
23.5740933269,23.9154587571,0.0
28.827886623,24.394579852,0.0
23.4081169784,23.2491883117,0.0
24.5466982115,25.6868179568,0.0
30.3729412304,30.519124515,0.0
26.8124790288,29.1662942913,0.0
27.2225499125,29.0194760851,0.0
22.7318825583,21.7045700183,0.0
27.9980297652,29.2681603453,0.0
27.5866847859,28.5108316256,0.0
28.7746355121,27.8632826957,0.0
26.5130261015,27.0965931228,0.0
28.2516543787,32.2493707734,0.0
27.0689484928,27.5419117158,0.0
31.3160957205,29.976132296,0.0
27.9054859986,29.0926833366,0.0
29.2169825578,26.4875431506,0.0
24.1948381984,24.6702541925,0.0
22.5566549874,22.9851414419,0.0
26.5606041317,27.3970762243,0.0
22.2625231073,22.2246898565,0.0
28.9512768463,27.1320184443,0.0
31.72474088,31.2208764343,0.0
29.0176809614,31.7405453898,0.0
28.9938885474,27.0006844666,0.0
24.3908252625,24.0436729183,0.0
25.8045118327,27.0048416218,0.0
29.5297675651,27.7742290715,0.0
26.7382011612,25.4086344847,0.0
29.03398269,27.3397187545,0.0
28.3529700755,28.6150337245,0.0
29.4034445572,26.702983999,0.0
26.6264846589,26.4980619217,0.0
29.2881392303,30.2917746789,0.0
29.8127919395,28.8491317322,0.0
26.2719370289,27.0614094862,0.0
27.7499147735,25.7899219265,0.0
28.7707431378,30.3071183053,0.0
28.7354859923,28.3652347269,0.0
24.9638627841,26.7630982462,0.0
31.7909118345,29.0904512763,1.0
32.2002592167,31.2365990095,1.0
31.8364939331,32.4383327729,0.0
26.2290725786,27.339084119,0.0
30.0793423262,30.2169429265,0.0
32.2455264887,29.3960552074,0.0
26.9576969325,28.5787048062,0.0
24.8750652975,23.3144868178,0.0
29.4620272542,30.2458955942,0.0
30.1853388616,30.3123768817,0.0
31.6909813735,30.3533687049,0.0
25.3127951757,25.5675016141,0.0
32.4876612419,32.6252618423,1.0
34.6538454045,31.8043741232,1.0
27.427140708,26.7714796806,0.0
28.1213192143,28.6332964824,0.0
29.3723579934,30.358989125,0.0
28.8254113045,27.687540708,0.0
30.5171349531,31.1161742093,0.0
27.2420746433,28.8418345192,0.0
25.3250482439,24.0434108449,0.0
30.5273922092,33.5851452833,0.0
26.7890320491,25.682651047,0.0
25.1368873853,23.6600292661,0.0
27.5465052924,27.6550392501,0.0
31.568206673,30.9867709404,0.0
28.7658393548,30.4148794046,0.0
26.6264631409,26.4593319242,0.0
27.2803703191,29.9302882358,0.0
33.8818923891,34.8597207018,0.0
29.0717513636,26.7504398402,0.0
28.9249379561,29.2597681821,0.0
30.428223686,30.597475936,0.0
27.9692452798,30.5121477131,0.0
31.2153290975,32.8643691474,1.0
36.3313821319,37.3092104446,1.0
27.832624776,29.0421832086,0.0
26.5740388354,24.6250588174,0.0
29.7508141059,28.1695553647,0.0
31.7646587665,32.7592265178,0.0
34.406146292,31.7183157871,0.0
31.8113171581,33.1122590344,0.0
28.0437158952,32.2597603214,0.0
30.2903012552,29.3946685667,0.0
27.2829720523,29.0747600382,0.0
29.6045375598,28.0400453974,0.0
33.4544402172,33.5731345543,0.0
32.9744138298,32.4803078867,0.0
29.8984297069,29.1859755204,0.0
30.4530002371,32.1230342783,0.0
30.3772401358,32.0154864415,0.0
28.2323921923,29.493330524,0.0
30.5432551432,26.5222425133,0.0
26.9205775339,28.7107288822,0.0
35.5138925947,35.415039203,0.0
31.2209645614,32.277976345,0.0
27.8535590192,30.0838626202,0.0
28.6080504988,27.7962779484,0.0
27.8358151114,28.3045933698,0.0
28.3191942502,31.2656718227,0.0
34.6584701951,33.6113766265,0.0
34.0268221566,32.43996682,0.0
33.3077816982,32.4694374212,0.0
34.3641297689,33.8552862483,0.0
31.1276528955,30.320009227,0.0
30.2658756575,29.4539575666,0.0
30.1359822374,31.9432022398,0.0
31.6795044347,31.0246505498,0.0
30.9793229514,32.8304513502,0.0
31.0448317193,30.127799927,0.0
35.5965939529,32.5326656242,0.0
32.9338926392,32.8137034242,0.0
32.6857556594,32.597604626,0.0
32.7602499101,33.8660105717,0.0
29.9676921502,32.3003041605,0.0
31.8752053836,30.3529655722,0.0
34.3709453552,34.1540041896,0.0
27.3993103626,27.5204278619,0.0
32.0986071449,32.1449472545,0.0
31.7307722101,33.3633597478,0.0
34.5521423682,35.4222319815,0.0
30.9401245439,30.5931218561,0.0
35.62448413,36.0401118701,0.0
32.5113518231,31.3524030467,0.0
32.9462935161,31.0529145669,0.0
34.9061896401,33.1035458353,0.0
35.4958032729,33.6024243237,1.0
29.4356829461,30.5920968385,0.0
36.1893352283,35.3357092739,0.0
35.5201302158,35.7417003328,0.0
27.9922132713,28.2504252461,0.0
34.9730142924,34.9317964059,0.0
34.1897008996,34.479890961,0.0
30.9752243164,29.2445363799,0.0
32.9162452571,33.1190911091,0.0
35.3565057013,37.2337248986,0.0
30.9816727605,33.0798603665,0.0
33.5442708321,31.8135828956,1.0
30.4658372239,29.6954008832,0.0
31.4256422142,32.0563529254,0.0
33.4917838544,33.0317549122,0.0
28.844677099,30.6087104882,0.0
30.8010221458,31.6890133963,0.0
30.6973724828,30.8068183364,0.0
30.8489772946,32.1993700287,0.0
31.7665778404,32.7630711982,0.0
33.7829445908,32.4859035745,0.0
34.4366940713,35.3783539799,0.0
31.4331129201,33.1971463093,1.0
29.0540599733,27.8949639566,0.0
36.5081835432,37.4911910647,0.0
32.2811812705,30.2470638458,0.0
34.5521918005,36.8075639967,0.0
31.063365071,30.4755761286,0.0
33.7610901742,34.3596520007,0.0
35.4071111772,34.8358808681,0.0
33.3267157763,31.9392408526,0.0
33.6329556993,35.1522053014,0.0
31.5483987575,32.9130959548,0.0
35.9343967384,34.5469218147,1.0
32.5027260476,30.9554694592,0.0
35.4731521332,33.8379074468,0.0
35.471383403,35.2529573374,0.0
39.1315986003,38.8793807851,0.0
37.8293845381,37.1254769754,0.0
31.1774627549,32.5299609817,0.0
29.7916799231,30.6207971373,0.0
35.5000019203,33.6274134112,0.0
36.4678654117,33.8732625421,0.0
29.7135159012,29.1108819804,0.0
35.8757977222,35.7175121427,0.0
36.5960532188,34.8763779594,0.0
35.8247221306,37.2499002201,0.0
36.8102942186,37.5474370832,0.0
34.2328189672,35.5208984929,0.0
36.2403603976,37.3094991185,0.0
36.9235521348,38.0772503542,0.0
37.7218899272,36.007800132,0.0
36.9325437924,36.8228564115,0.0
36.8655498489,35.1840744353,0.0
38.5215490333,38.3632634537,1.0
35.4807352829,35.9657883396,0.0
34.3927745526,32.2349203509,0.0
33.6370595762,37.0554027596,0.0
30.8004238958,31.9760040752,0.0
30.7183309502,32.9497587105,0.0
33.8352166507,34.8911912462,0.0
33.1515431389,34.6290926464,0.0
38.9532661125,39.0296401825,0.0
35.8779426693,34.9036716961,0.0
32.9108783234,32.3697976319,0.0
37.2723910113,36.132491191,0.0
41.1567567324,38.8122405935,0.0
35.0484093796,34.4990921307,0.0
34.0198278712,33.0262870925,0.0
36.5646931498,35.1471452399,0.0
38.7731138498,39.0155957157,0.0
30.1517583529,30.9420436244,0.0
39.7308909002,39.4956539225,0.0
34.5991967008,35.9656580544,0.0
35.7623178746,36.3358829682,0.0
36.9629761397,38.2586718851,0.0
35.506240856,35.7137982372,0.0
39.0533328347,39.2618339382,0.0
35.2133256936,36.5115715918,0.0
35.8884312835,36.1668911811,0.0
42.1054184242,39.439062988,0.0
39.3608658828,37.2214723593,0.0
35.806785375,36.5001627857,0.0
36.9179142065,36.4565714391,0.0
38.0033685717,36.9300862448,0.0
35.4284940523,35.5648827908,0.0
39.273970768,38.9973657499,0.0
36.9273842419,37.8883184303,0.0
35.8451570303,36.2641441897,0.0
37.3939236662,37.3899887439,0.0
33.5018865863,33.1127372334,0.0
32.5766054848,32.766768484,0.0
41.3733366189,41.9418669998,0.0
39.5432447195,38.3146834398,0.0
34.1162908973,35.099933737,0.0
41.0970617594,42.2123855274,0.0
37.5016671644,35.880201232,0.0
36.0575907811,37.2134532453,0.0
29.8468751367,30.2078408171,0.0
37.2730666002,35.8637280126,0.0
37.6132725931,37.8451231438,0.0
34.8960203125,36.4096853638,0.0
38.3616475772,36.3786458719,0.0
38.1991301627,36.3014435606,0.0
35.0147601337,35.3725992089,0.0
41.1002603647,39.1172586594,1.0
36.2583583153,36.4168407377,0.0
39.7750837776,39.4856984938,0.0
36.6143794668,37.0616081902,0.0
39.6180634389,38.9974470531,0.0
42.691218954,42.9910248932,0.0
37.3882358005,35.1776184338,0.0
32.3820627655,35.0161213918,0.0
37.5683635506,36.3838709122,0.0
41.582108617,39.7240046253,0.0
38.1551918673,40.5389760966,0.0
40.0010166588,38.8712349999,0.0
36.0141620106,36.1169153445,0.0
38.8588743981,38.2318113476,0.0
41.003312806,40.405338507,0.0
37.0966738,37.4202496439,0.0
32.7450081651,32.6266030569,0.0
43.8942017159,42.2159318922,0.0
35.0395735136,37.7680011992,0.0
40.3455293797,40.9978301583,0.0
40.1418686314,39.8069479868,0.0
33.7932041854,33.6572249511,0.0
38.1873233223,37.9015129973,0.0
36.4758986637,36.3266220657,0.0
38.7916358968,37.6337158985,0.0
37.160936481,37.0873384875,0.0
32.8719582169,32.3526092699,0.0
31.7185102777,31.8267986801,0.0
34.5534434455,32.3981709872,0.0
36.6931334514,38.1112209279,0.0
38.2613494439,39.9766438078,0.0
35.8122499442,34.8542908017,0.0
37.5580557311,37.8370862946,0.0
40.5249212153,42.5555997441,0.0
42.5313782758,41.3727195046,0.0
37.8530620725,38.6299140869,0.0
40.5549614328,41.0331066911,0.0
39.1380860431,37.9323119169,0.0
37.1982604858,36.4854720725,0.0
33.5495881617,37.1262643511,0.0
39.3493977552,38.5077382032,0.0
44.3962599522,46.9288038502,0.0
39.3461811684,38.6992600011,0.0
43.7025027799,43.7648719794,0.0
38.1278309542,37.348340835,0.0
40.5996297809,37.7260340729,0.0
39.4951949446,39.5029907623,0.0
37.9421746855,38.5912136429,0.0
38.1327918947,40.2329936301,0.0
40.5322249263,41.5779696753,0.0
39.8105982559,38.2750659691,0.0
37.831807584,37.3894112111,0.0
41.5200313809,41.510978037,0.0
41.790533227,41.149296397,0.0
44.6715320841,43.8055024685,0.0
44.8398955037,44.3478735623,0.0
43.2021745044,41.9999571953,0.0
39.4974804689,39.7675939871,0.0
40.8178618946,43.2015619933,0.0
33.1125091228,35.4136187679,0.0
37.0240703018,38.2019234423,0.0
40.6778574782,40.2354611053,1.0
41.3883145302,38.7860892723,0.0
40.0956092556,41.3675513718,0.0
36.6375996219,35.4192858814,0.0
41.1530165112,41.9442716239,0.0
44.5449255238,45.1530777303,0.0
39.2946740637,41.9640801544,0.0
40.4938234794,43.3442633267,0.0
41.4997145786,39.665193015,0.0
41.9886790563,43.4048104458,0.0
40.8193987722,41.7745146197,0.0
40.8127808062,40.4078994754,0.0
43.9484481943,47.3676671687,0.0
42.9308515842,42.0374315664,0.0
45.1748484641,44.8634620665,0.0
36.2787425455,35.1897543843,0.0
39.8290915385,41.1633379997,0.0
46.0572637635,47.2437930773,0.0
42.5640915295,42.3899858462,0.0
42.0010879583,42.9277074823,0.0
36.8761273112,37.0927879377,0.0
43.227241972,43.1621578186,0.0
41.6681815799,42.8834787125,0.0
42.918236002,42.5155467724,0.0
39.7931255562,40.0762033675,0.0
46.7949267031,47.155384448,0.0
42.2568910355,42.1353487177,0.0
