4.6460879509,3.34353016919,0.0
4.41048930302,5.36182020066,0.0
3.84795088644,6.21214582478,0.0
5.55472933428,4.99275313344,0.0
2.67655699674,5.16023778297,0.0
5.77622749948,5.88702497685,0.0
6.16297469302,7.61278241818,0.0
4.81941981307,6.66018190794,0.0
5.6630907615,7.35645325483,0.0
6.56800233019,5.5783661018,0.0
5.35700037013,4.51635330952,0.0
6.21521262909,5.06476119814,0.0
6.75836683353,6.59531477814,0.0
5.49312854511,6.66640400085,0.0
4.73598391419,4.64792826463,0.0
7.74802169706,5.70960546349,0.0
4.71433220906,5.59017332459,0.0
5.83185182693,5.85178810949,0.0
6.24926235267,4.61771374664,0.0
5.2050184021,3.73752061794,0.0
6.06752423485,4.36958927029,0.0
6.07231128882,4.5178433424,0.0
4.5510113959,5.92790277697,0.0
4.50736920805,7.20438126606,0.0
5.80031012329,3.70057718115,0.0
5.95151403179,5.4527632815,0.0
6.70619386393,6.52615533814,0.0
6.82446894845,6.42009416841,0.0
4.5391588417,7.33728357149,0.0
4.86442219471,6.35141217504,0.0
6.03590534382,3.92062543519,0.0
6.16467541,5.70073293888,0.0
6.60488351952,4.07830150369,0.0
4.22495178214,4.835170515,0.0
5.71417116076,6.0763773254,0.0
3.57602024151,6.39226967773,0.0
7.12415777173,5.82303964395,0.0
6.15584945994,6.30891583326,0.0
6.2546339225,4.87647983457,0.0
6.25031320688,3.78426462931,0.0
7.83275293368,6.09192500872,0.0
7.00981643818,6.19747886708,0.0
5.33309332734,7.01689455194,0.0
6.9941576664,6.42871432243,0.0
5.61962155055,6.501959111,0.0
4.24143220967,4.68667364083,0.0
6.11990550247,6.46509172282,0.0
6.24249129808,6.67105912678,0.0
5.68740933262,5.66679382975,0.0
5.72324648013,8.06411959797,0.0
6.03693774216,6.48694290815,0.0
7.30877670369,6.83025461713,0.0
5.83802554503,6.50633153577,0.0
7.65018706049,6.17456859017,0.0
8.23834284227,5.91908506134,0.0
7.03693774216,7.48694290815,1.0
8.30877670369,7.83025461713,1.0
6.23700244237,5.95288996765,0.0
6.34017803822,6.3144188266,0.0
6.42002670014,4.49163431734,0.0
6.82865330452,6.80957146522,0.0
7.48064615124,5.76135339151,0.0
4.78025237699,6.3150176363,0.0
6.56164986924,6.77482366769,0.0
6.66935203911,5.64721493196,0.0
6.18149080312,6.67240669826,0.0
7.24536606324,7.25295363198,0.0
8.48064615124,6.76135339151,1.0
6.45337859554,6.377070163,0.0
5.57026504277,6.63162212267,0.0
6.23405873491,8.16260014208,0.0
9.39302120252,5.86073398645,0.0
5.38525073263,4.90953151386,0.0
6.17803188199,6.52359663307,0.0
6.00380843089,6.15068843374,0.0
5.41803608075,6.18521438017,0.0
5.16203404701,5.73160462824,0.0
6.48128912342,6.67553843276,0.0
5.74925125567,6.41487156975,0.0
4.74874959998,6.51641990718,0.0
4.11342502523,5.26210021771,0.0
6.6379316452,7.82300450218,0.0
6.8883596005,6.63326075329,0.0
7.15053148493,6.31731174752,0.0
7.54449240135,7.18689909657,0.0
5.68058884206,5.64057546594,0.0
7.27753594329,5.91706140366,0.0
4.35992787347,4.60357986015,0.0
5.11342502523,6.26210021771,1.0
7.08444363716,8.30463803086,0.0
7.83042978743,6.16787787057,0.0
6.66168109708,6.07047966311,0.0
4.76976209789,6.54541702882,0.0
4.14239328863,6.98330757166,0.0
6.66770354831,5.13168739269,0.0
7.31645651922,6.55101813272,0.0
6.28104797615,6.67622426758,0.0
6.72197406245,5.75279802013,0.0
6.23722356161,7.12287369441,0.0
5.90787482122,7.36248048432,0.0
7.81152135154,7.56558513081,0.0
8.47378938337,5.13265575626,0.0
6.12455496153,6.86337564416,0.0
5.95131696802,6.97479783867,0.0
6.51450975368,8.02139160522,0.0
5.25351513244,5.10735523794,0.0
6.88554835894,5.64955708419,0.0
5.27340772094,7.05384514396,0.0
6.01024426842,6.0297416122,0.0
6.25351513244,6.10735523794,1.0
7.19476639706,6.80704402237,0.0
7.69664413372,6.6512931116,0.0
6.92174886027,5.03237528095,0.0
7.99033073416,7.31297532782,0.0
7.39000397152,6.64063146231,0.0
5.98440068028,7.75026638987,0.0
8.04844594182,6.38507363617,0.0
6.28699800376,6.51767620892,0.0
6.46452675096,8.11357352919,0.0
7.18465895634,6.68267196562,0.0
7.46452675096,9.11357352919,1.0
7.05461398718,5.60381047459,0.0
8.50434273667,6.13943816495,0.0
8.17000842034,8.59794159985,0.0
8.21861238386,6.31324952654,0.0
6.40387919746,7.4453941972,0.0
6.59251799964,7.04778358465,0.0
8.49106997444,7.50622807407,0.0
6.35843090328,7.33743811948,0.0
6.8112768081,7.80615318869,0.0
6.42504024409,6.22772295257,0.0
7.53865246272,5.11623288436,0.0
6.27057931087,5.95412276807,0.0
8.43430416298,6.20105745379,0.0
7.69463392181,7.43806145258,0.0
6.13917018035,5.92217160988,0.0
5.15406242486,6.65949419934,0.0
6.928276838,5.02435370692,0.0
6.56146361991,6.94818990337,0.0
7.29569669116,6.92195904578,0.0
6.64178900042,6.17500195267,0.0
5.032743789,5.32234385203,0.0
7.54160140242,5.68368615781,0.0
6.44030046705,7.03336381136,0.0
9.00234373265,7.37288956309,0.0
7.09078299927,6.49398628182,0.0
7.89447555847,5.79833293201,0.0
7.44077569489,7.14494421243,0.0
9.65585976599,5.9872144253,0.0
8.00705126619,7.22316473392,0.0
8.6019808792,7.60644256222,0.0
7.65785311002,9.33954383001,0.0
6.61980359093,6.35185517077,0.0
8.28443277362,6.22512246794,0.0
6.89603728469,4.1542914662,0.0
8.27805376214,8.77224846353,0.0
5.305208461,3.44619017557,0.0
6.03196781953,6.87057695201,0.0
6.48099733612,6.18413423683,0.0
7.20088073351,7.54870575727,0.0
5.43249193023,6.90932024536,0.0
7.61980359093,7.35185517077,1.0
7.03196781953,7.87057695201,1.0
7.73447432988,6.79590510566,0.0
5.79027608171,6.51616879289,0.0
8.47339301867,7.04327380154,0.0
8.58594636064,5.38385374568,0.0
5.18961489038,6.25437098984,0.0
8.65447736299,7.9422309329,0.0
6.84520157294,7.75405451413,0.0
8.85390891445,7.697242908,0.0
6.51732975411,7.29005956804,0.0
5.49041990179,7.64250287485,0.0
9.65447736299,8.9422309329,1.0
8.54098955807,8.36933535122,0.0
5.64189653809,8.49004249579,0.0
7.47202009548,6.41407245409,0.0
8.51629263737,8.65221564533,0.0
9.61137319934,8.30387175215,0.0
8.11009125334,6.58629262965,0.0
6.86237711539,8.44403971312,0.0
8.22703846856,6.96283237951,0.0
7.98803708755,8.55145047712,0.0
7.06596828749,7.91920851004,0.0
7.11947153004,8.86879541788,0.0
6.66461154495,6.70058889599,0.0
7.44080310243,8.30475611451,0.0
5.72313034146,6.61608967952,0.0
6.87192466305,8.61470836599,0.0
6.83962823598,7.18831453868,0.0
6.89704038564,8.221594975,0.0
6.17489780985,7.46621737903,0.0
6.69484824956,6.93244777678,0.0
5.95557751873,5.69314267391,0.0
8.96467788689,6.71042717739,0.0
6.72150184376,6.71315227881,0.0
6.58065652487,7.59570295122,0.0
8.74294407692,6.95990388016,0.0
6.47347712026,7.8048880874,0.0
7.73128810589,7.30718177721,0.0
7.56971823526,8.59527820749,0.0
6.00296899037,7.48965291849,0.0
6.49843232142,6.21033471595,0.0
8.3169754829,8.46000441696,0.0
9.61836098632,6.90200889552,0.0
8.00912657242,7.51776372231,0.0
6.2333926067,7.25853181262,0.0
8.31103021155,7.87455225041,0.0
6.80685263002,7.53265909916,0.0
8.49072818656,8.02937978205,0.0
7.86123245866,8.27212260092,0.0
7.60446460055,8.18825757971,0.0
6.04464116281,9.03959821023,0.0
7.40128591327,6.02378126608,0.0
8.60446460055,9.18825757971,1.0
7.27072997616,8.7802867155,0.0
7.08123421397,6.76078903542,0.0
8.94426446826,9.71325892344,0.0
8.51701537617,8.18613494695,0.0
7.93824671606,8.62203289263,0.0
9.94894247053,7.3285373229,0.0
8.80294777329,8.50519299914,0.0
6.77323993202,6.23293847871,0.0
8.54567092535,8.19048595651,0.0
7.88622489803,8.96650461362,0.0
7.11088320211,8.80194672562,0.0
7.56937613845,7.81127303853,0.0
8.82232074329,7.00189963071,0.0
8.14061908115,9.09199001976,0.0
7.84872068592,8.62321646426,0.0
6.94291846039,9.07556580815,0.0
7.76617151631,6.86813064669,0.0
8.84864716104,9.4956558283,0.0
8.37961764077,8.84168938034,0.0
6.41279467994,8.05983715698,0.0
7.06427460011,7.55500516184,0.0
7.26124877317,6.58349628644,0.0
8.20509674894,7.70269562232,0.0
7.75124735157,8.98981007282,0.0
6.79676199372,5.78137525846,0.0
9.01762437523,8.43663263748,0.0
6.94400448197,7.39661154886,0.0
6.40761150606,9.46742448147,0.0
6.93728141556,9.55678989445,0.0
7.63901755104,7.32014935833,0.0
8.40384983327,9.23967246319,0.0
8.2561151559,8.58003258685,0.0
9.75902006444,7.08967354661,0.0
9.35231701129,6.52880089161,0.0
5.33309501323,6.3155347718,0.0
9.23769752107,6.1195077192,0.0
6.87597988693,10.7835717298,0.0
6.88137172794,7.58594796619,0.0
8.49039299157,7.3403195422,0.0
9.31903269304,8.56019412147,0.0
7.79541058132,7.95161411725,0.0
7.64186630669,8.01664785387,0.0
7.41583973332,7.11123216576,0.0
9.25144897638,8.34939615057,0.0
7.27097418233,7.82509420508,0.0
9.3005453271,6.19541198891,0.0
7.69049323304,8.7188763438,0.0
7.0920428522,8.84416530583,0.0
8.94408506794,7.35819877927,0.0
7.11440066452,7.32823367979,0.0
7.80691884304,8.79568632921,0.0
7.91340475183,7.58617049611,0.0
8.16806978107,8.47349011207,0.0
8.10937968865,6.96071653354,0.0
7.75787583753,7.70870417911,0.0
7.18200950345,8.54167286458,0.0
8.23594860108,8.21162619909,0.0
8.64172489732,8.04880425427,0.0
9.56706364901,7.97857281317,0.0
7.92743420476,8.23995100465,0.0
8.17032389799,6.51179660838,0.0
9.3250351634,8.97534476344,0.0
9.52030249839,8.70018101985,0.0
7.96018854685,8.04465761643,0.0
7.66464443675,10.0658493624,0.0
8.03335913542,7.45404730947,0.0
8.65459578233,8.13935360298,0.0
9.4721412798,8.34208364778,0.0
8.58611828643,8.05568471744,0.0
7.72646578606,8.79785029752,0.0
5.20077506311,7.35754176904,0.0
8.65977674894,8.50505622179,0.0
8.6145975326,9.06749365593,0.0
8.1870758801,8.77656243729,0.0
7.06708471678,7.03228426461,0.0
8.30645753743,8.52511940544,0.0
8.22819511835,7.88717361655,0.0
8.50064331391,9.10202940849,0.0
9.81069987668,7.50225549289,0.0
9.46023622991,7.79620980992,0.0
9.50064331391,10.1020294085,1.0
8.04734706377,7.61849731007,0.0
8.39228165615,8.79296997973,0.0
7.80876077879,9.2807771565,0.0
8.75071327457,9.67782920061,0.0
8.10604491413,9.39652970199,0.0
7.44487396112,8.59839866975,0.0
8.57874955441,10.6113993219,0.0
6.95625663654,9.4007124733,0.0
10.9262965875,8.92832598115,0.0
6.74864501935,7.86732175908,0.0
8.19784059775,8.9290635498,0.0
10.927217741,8.25541547821,0.0
8.02277434461,9.22227689784,0.0
9.66772657524,9.30674569299,0.0
8.69596995037,8.46090834178,0.0
8.60814979725,11.5003118438,0.0
9.63805843192,6.78024831413,0.0
7.26069980518,8.82388517164,0.0
6.87181259465,7.3944282757,0.0
8.02249455643,9.41855002892,0.0
9.19784059775,9.9290635498,1.0
9.26255070923,8.56575587131,0.0
10.8447555405,8.96268324373,0.0
8.67478098713,8.20632764387,0.0
7.78534989909,8.15110782719,0.0
8.32335106599,6.45245241755,0.0
8.8279809562,9.40202288972,0.0
6.75276455445,8.46069575743,0.0
9.9036279385,9.06155380169,0.0
7.32640247049,6.90096910927,0.0
9.94700504779,7.08844963011,0.0
9.67478098713,9.20632764387,1.0
7.46235570607,9.28550010297,0.0
9.56235230199,8.31993653428,0.0
9.28165252633,8.03338383331,0.0
8.20229193358,8.90685206809,0.0
9.40549906471,8.7364655533,0.0
7.72696483264,9.2951187995,0.0
9.62775635364,7.33596859588,0.0
9.43085094163,9.7550279193,0.0
7.87617951796,7.32914393226,0.0
8.51603822232,9.5146146611,0.0
8.28128299184,7.46055878717,0.0
8.78927745852,9.57643251685,0.0
8.66652819649,8.40436594207,0.0
9.90456357702,9.318156978,0.0
8.99423064155,8.37273735558,0.0
8.20815519454,7.96110171015,0.0
9.7068477224,8.50814420864,0.0
8.87177087582,9.24806167527,0.0
7.17475537045,8.99225515977,0.0
9.34136199205,7.68359205779,0.0
10.4357239267,7.74926277645,0.0
8.71106934994,8.87111828389,0.0
9.09650707711,7.56256791554,0.0
9.64745557008,10.0316162694,0.0
10.808356172,9.61823432608,0.0
8.76974363591,8.75082867331,0.0
7.37007904908,9.32830056301,0.0
10.0855176828,8.54923157136,0.0
8.20885792173,10.309570411,0.0
9.67956361982,9.81201474802,0.0
9.57068546643,8.55434002725,0.0
9.84489682636,9.71385184309,0.0
8.38176894233,7.85833154616,0.0
7.36262971029,10.8913180567,0.0
9.52110645911,9.71797622907,0.0
7.95423767562,8.41739253882,0.0
8.8268059023,7.89376861809,0.0
10.69276407,7.39245156505,0.0
8.58477508292,9.40505799256,0.0
9.07967847063,8.3825508315,0.0
7.98428150984,8.3404859612,0.0
10.702577535,9.61124286282,0.0
9.01126591855,9.16158946139,0.0
8.82611644263,8.61071202809,0.0
9.76120075926,9.80153160773,0.0
7.50519855938,7.81894423776,0.0
10.9137168576,9.47103507175,0.0
8.08780463878,9.63541257242,0.0
9.35731814144,8.77557862479,0.0
7.91674107149,10.9133001268,0.0
8.10704260833,8.59773660454,0.0
10.9328491641,9.33112438246,0.0
8.62121295691,9.87446418506,0.0
9.87658171273,9.00750224328,0.0
10.9556745014,8.60507835067,0.0
8.54706617768,7.47996108278,0.0
9.48382196502,9.78850981751,0.0
10.2024583011,10.0548346912,0.0
9.79949099543,9.6846767412,0.0
7.36241436306,9.33145480639,0.0
10.8765817127,10.0075022433,1.0
11.2024583011,11.0548346912,1.0
11.4542378778,11.0513146404,0.0
10.2016768912,11.9501249553,0.0
10.1315980299,9.17770121031,0.0
9.9229084329,9.7666946407,0.0
8.12515940702,7.91557445179,0.0
9.37601021996,9.79204717118,0.0
8.4508871771,7.78348818155,0.0
10.2011850128,10.2875094839,0.0
8.14775110753,11.7731099274,0.0
7.29965392599,9.75773877239,0.0
11.2016768912,12.9501249553,1.0
9.66999152706,9.19679940129,0.0
9.34072216351,9.48206906436,0.0
8.37915670734,9.10446312689,0.0
9.02915346771,9.33983230041,0.0
9.83908688745,9.68456149859,0.0
9.70277943021,9.83707605566,0.0
7.33695766817,10.3586325755,0.0
8.90568175564,10.2533845568,0.0
7.7126918177,8.15253918077,0.0
10.0052905873,9.45847458786,0.0
9.37915670734,10.1044631269,1.0
8.14465561449,9.57247378038,0.0
8.67283517953,10.7096931512,0.0
9.51012504388,9.46212651402,0.0
9.69152841483,8.92773880091,0.0
10.0020115838,9.73534755597,0.0
8.18552559462,10.1566468055,0.0
8.70500786632,7.74851631061,0.0
7.86943676549,9.06388818098,0.0
8.20814377179,10.2157930582,0.0
7.57412050111,8.70669282399,0.0
9.14465561449,10.5724737804,1.0
10.6915284148,9.92773880091,1.0
9.06352831426,10.667450457,0.0
10.2395127013,7.07074423695,0.0
10.1401988015,10.0850587795,0.0
9.59209911372,10.0541078245,0.0
9.69347395019,10.8122083094,0.0
10.4195032726,10.9484553744,0.0
9.20667006206,9.13957680538,0.0
10.5134551001,9.95002312608,0.0
9.75603162253,8.48276855162,0.0
8.89386873664,10.9775936152,0.0
11.5134551001,10.9500231261,1.0
10.3347187818,7.9859444632,0.0
9.2987996544,9.70989748152,0.0
9.81278324656,9.41712631709,0.0
8.9233109261,10.426237177,0.0
8.08750658666,9.21620771602,0.0
9.81662472467,9.52998182597,0.0
11.1056203727,9.64575090927,0.0
8.91229700699,9.09591356678,0.0
7.24965552975,9.60089214419,0.0
9.40087024497,11.4098802271,0.0
9.91229700699,10.0959135668,1.0
10.3708766227,6.55765700995,0.0
10.1744495767,11.3052265002,0.0
9.40774592247,12.0370890317,0.0
10.0171238756,10.0814658073,0.0
10.1232987432,8.82452282952,0.0
8.63800947898,11.1731677275,0.0
10.1595009671,10.478563344,0.0
10.4602048042,9.14577130115,0.0
9.71155972871,8.67608170157,0.0
9.89229645268,8.91033780399,0.0
9.39770754594,9.48870546343,0.0
9.87452089715,9.29659542921,0.0
9.36993728997,9.60862352951,0.0
8.34958131462,9.84121158851,0.0
10.9919655523,8.67510744859,0.0
10.6871783761,10.686299871,0.0
9.47850665921,9.17029473286,0.0
10.1869698634,9.51544980314,0.0
11.2029017148,10.1605931383,0.0
11.0081397632,12.251699748,0.0
8.96698553653,9.4932985699,0.0
11.1224849718,12.3946896593,0.0
11.6025168258,9.85967498467,0.0
10.0208039069,9.98051689256,0.0
9.79554771361,9.45654232822,0.0
10.2362762252,10.4697134401,0.0
11.2970981115,9.394042151,0.0
11.8423192701,9.42354800336,0.0
9.54030501167,10.8173279537,0.0
9.17982733391,8.6323948536,0.0
11.4832324386,12.3665455445,0.0
10.5156351231,10.793022201,0.0
10.4042189168,9.62573399505,0.0
9.87344562978,9.87963979713,0.0
10.7883838929,9.46712552505,0.0
10.852665693,10.4512648287,0.0
8.5162270239,8.54174970647,0.0
10.3577889316,11.4787301761,0.0
9.96618816518,8.60571310624,0.0
9.66086619399,11.8113006803,0.0
8.14821051303,10.1219242903,0.0
9.92262939286,10.0616812627,0.0
10.2361144868,9.64986038147,0.0
9.29268257111,9.37506099887,0.0
10.4678193666,10.5373018603,0.0
9.96440355986,10.6903534715,0.0
10.1568847251,9.93050278804,0.0
11.6255856551,7.98586233394,0.0
9.63145981941,9.5478949532,0.0
11.5118889644,10.103038922,0.0
11.2361144868,10.6498603815,1.0
11.3013595721,8.24768163528,0.0
10.9770810369,11.1309132046,0.0
9.26813822271,9.68654083928,0.0
9.57217365907,10.9797650561,0.0
10.1022924695,9.02385563471,0.0
9.8463031158,11.1291410918,0.0
10.9980047661,9.80114558073,0.0
10.2480656771,8.81135731167,0.0
10.1624018909,9.68831760741,0.0
9.28282683899,10.3875205227,0.0
11.6091051091,11.0465822565,0.0
9.56210725075,9.97426434373,0.0
10.4524407704,12.3021249279,0.0
9.99787611813,11.4575585572,0.0
8.97773510283,11.3711099233,0.0
9.25866765006,11.6003633266,0.0
10.2231101653,10.9960193807,0.0
8.9313157032,10.2795607298,0.0
10.7171936152,10.9888490659,0.0
9.39245354671,9.75617252754,0.0
9.66568546957,9.89100150851,0.0
9.72609259297,11.6552852216,0.0
11.1653437827,12.5200500135,0.0
11.9653632013,12.1491297398,0.0
10.6706248672,10.6710608655,0.0
11.4468637569,10.7520366357,0.0
11.0185629991,10.9162540346,0.0
10.2282869531,9.00466895993,0.0
10.3833738946,10.5088436862,0.0
8.83817495496,9.88416857754,0.0
11.253304866,12.7294301248,0.0
11.5605536811,10.2410417922,0.0
11.5709827408,10.6778730612,0.0
9.64259524256,9.45181074763,0.0
11.4263377961,10.8042211109,0.0
11.0054825687,10.8226347349,0.0
10.0009953044,10.0936796543,0.0
10.6976501951,11.6951126928,0.0
11.1541264946,9.28743844831,0.0
10.1423499184,9.33921288805,0.0
10.6702856965,9.64272914598,0.0
11.4091150839,11.8534710917,0.0
10.5435075651,9.89664282867,0.0
10.9328526676,11.862417699,0.0
10.2336061902,8.85065941337,0.0
10.4050751119,11.3053992083,0.0
7.86639733027,10.7794028178,0.0
11.835824442,11.9235668683,0.0
11.6686243805,12.0100235453,0.0
9.91466360309,9.5673354492,0.0
8.86639733027,11.7794028178,1.0
10.5434263222,10.9409813459,0.0
10.832373569,11.6455595768,0.0
11.3352757356,8.63656464235,0.0
10.3529419649,11.0382486097,0.0
10.8501066794,10.3361493468,0.0
10.4354977217,14.2670608987,0.0
12.2468738742,9.39865927645,0.0
8.97837293172,10.9220571245,0.0
9.54072733818,8.36093593623,0.0
10.0753625675,12.6546902038,0.0
11.1389404623,10.4731126411,0.0
11.116417237,11.2406377867,0.0
12.166850505,9.1631589256,0.0
10.1032457676,11.4567453314,0.0
11.632352496,10.8317708127,0.0
10.7085692567,9.65266702156,0.0
9.68191676166,9.78232988822,0.0
9.44117149736,12.6138206904,0.0
10.7231504956,10.5857163524,0.0
10.9376958391,10.5650944266,0.0
9.42005722642,10.4274068375,0.0
11.0571901864,9.22517668831,0.0
12.5634461811,11.1589239471,0.0
11.4077577034,9.98341683623,0.0
11.228348836,11.0266439926,0.0
10.0340758273,11.6758591014,0.0
11.0044884465,11.8616020771,0.0
10.9402252302,12.8461139803,0.0
10.5217186121,11.80688039,0.0
11.1120341347,9.89973088224,0.0
11.1644719779,11.3382585789,0.0
11.5871128556,10.7576555129,0.0
12.8684269594,10.3035336282,0.0
10.5599783237,11.3159911361,0.0
11.8716382384,10.2658698858,0.0
10.167737111,11.9024731602,0.0
11.7801965132,10.7177832173,0.0
10.907043816,11.2758227794,0.0
11.1543840441,12.2819759862,0.0
10.5437784377,11.7974537746,0.0
12.5871128556,11.7576555129,1.0
10.214959741,11.1955352384,0.0
11.9312510816,11.1276127798,0.0
11.6569384932,13.6439384921,0.0
10.3997496476,11.6131628215,0.0
10.9847960279,12.4550705101,0.0
12.577793558,10.616841688,0.0
12.0189495638,10.4436407903,0.0
12.4397586912,11.604167247,0.0
11.6831721494,12.1011253562,0.0
10.7940502105,11.3211320969,0.0
13.2552768034,12.7912657908,0.0
9.50264073428,10.3145349626,0.0
12.1827197167,11.5002574734,0.0
9.54487387822,12.9124830481,0.0
10.807499443,12.2616667073,0.0
9.99806545931,10.9103039807,0.0
13.3128310684,11.9169463868,0.0
11.0879914282,10.7561840117,0.0
10.6364496891,11.7658532637,0.0
11.4066046574,9.53240004638,0.0
11.1694462769,11.1660445385,0.0
11.9300397087,11.1684914512,0.0
12.7044846811,10.9694177779,0.0
11.1886319227,10.9592758606,0.0
10.7723109378,12.9332098883,0.0
10.7673429866,12.7043867199,0.0
10.3138493885,12.3578896702,0.0
11.632083263,11.8286110164,0.0
11.7929008482,10.9884415421,0.0
11.1485357208,12.3628907593,0.0
11.7723109378,13.9332098883,1.0
11.3138493885,13.3578896702,1.0
12.766341606,9.84241437685,0.0
12.1824508504,11.5159892732,0.0
12.5875592498,12.1362081669,0.0
9.84687841345,12.2867526474,0.0
13.0374936889,12.3777068069,0.0
12.7143390473,13.2090389047,0.0
11.8457047453,13.1557816694,0.0
12.5322293354,10.2781718375,0.0
12.1726088442,10.4175562946,0.0
11.7570000267,11.6025247524,0.0
11.8862437048,10.6989469899,0.0
11.7911859564,13.3424354539,0.0
11.3028190604,11.718056514,0.0
11.8448916734,11.1659173426,0.0
11.9041113132,12.7163080021,0.0
12.2629157647,11.8676426776,0.0
12.5058709114,11.5877045853,0.0
10.7956455134,11.7018122437,0.0
11.5092943635,10.8873145257,0.0
10.7131515779,11.7424075912,0.0
11.6142643685,11.5223084523,0.0
11.7317877269,12.2824049931,0.0
12.3598547165,13.2068492167,0.0
9.98217929592,12.7177857853,0.0
12.028270284,11.4721646776,0.0
12.6797950883,11.5430525028,0.0
11.0344842624,11.4313780409,0.0
12.425734655,12.4596987411,0.0
12.0332846136,10.3063325556,0.0
12.1727790659,12.1106629938,0.0
12.129199427,10.8423274137,0.0
11.3911644111,12.0687797013,0.0
10.9998099104,11.0301333753,0.0
11.3618871148,14.6461493731,0.0
12.35829527,12.5267288964,0.0
11.2967936898,11.1125843605,0.0
10.4220320846,13.4910254662,0.0
12.0857810879,12.4995101342,0.0
12.0247404487,11.3013853911,0.0
10.5195133171,10.5361874497,0.0
10.9233335893,11.7436950695,0.0
12.7987538938,12.7259592432,0.0
11.1741527743,11.9419309964,0.0
12.1110306276,11.4424005396,0.0
12.9048345911,11.8940383389,0.0
11.0876563013,12.6710539918,0.0
11.8240155699,13.6141807867,0.0
11.5458069134,10.637570482,0.0
13.4837751268,11.2592145868,0.0
12.6000752861,13.5334629635,0.0
13.6369053279,11.6152994428,0.0
11.9309966405,13.496758796,0.0
13.0878797767,11.3958041393,0.0
11.6949812831,11.8850825695,0.0
12.4528534522,12.0488317577,0.0
11.5570004918,13.1042300959,0.0
10.4569503015,11.3978305273,0.0
11.7638236889,12.2000434238,0.0
13.1322482085,9.4322089958,0.0
10.5144289405,12.1151877925,0.0
12.7638236889,13.2000434238,1.0
11.624416441,12.7592210279,0.0
11.2957613308,12.9191527317,0.0
12.0682187317,11.9142228988,0.0
12.4315671975,11.4200596218,0.0
12.5418604117,10.9421770446,0.0
10.9206104498,11.8297909954,0.0
11.877258287,12.6020707952,0.0
11.2910846918,12.6164818895,0.0
11.5267436845,11.9558849853,0.0
13.9592933391,13.8974247768,0.0
11.4088585275,11.857295677,0.0
12.8298574355,11.5708333665,0.0
11.3123453259,12.5675120952,0.0
10.2992849265,11.7197860024,0.0
13.1668782149,11.7885854085,0.0
12.2565017335,11.6200119621,0.0
13.1889654095,12.5203952886,0.0
11.5063021237,11.8534500981,0.0
14.3439512025,12.2145640099,0.0
12.1971180034,13.2312404186,0.0
12.4088585275,12.857295677,1.0
13.8298574355,12.5708333665,1.0
15.3439512025,13.2145640099,1.0
10.640407278,13.5181062251,0.0
13.4919562027,12.1387305876,0.0
