43.4122192519,43.667387413,0.0
41.8072574867,38.7860631429,0.0
41.9308286377,40.5344368716,0.0
42.2068974308,41.8933787548,0.0
39.730529577,41.9029723231,0.0
40.730529577,43.2258479787,1.0
41.3509853627,42.8799473519,0.0
42.7468604191,43.8540343714,0.0
42.5085946898,43.7352612338,0.0
41.9636364143,43.3071152935,0.0
42.7035263048,43.5779140175,0.0
43.9046738926,40.7981494218,0.0
42.967064801,41.7422924288,0.0
44.1532265092,44.8198482566,0.0
41.844625558,41.5648684767,0.0
42.6343045375,42.0899224403,0.0
42.9636364143,44.6337652097,1.0
42.7978713686,43.1337422636,0.0
42.0206514975,43.5434439316,0.0
42.7829043895,42.3357948269,0.0
43.8536229021,41.4095763293,0.0
43.2732958392,43.8339965622,0.0
41.9780772853,42.0821366083,0.0
44.6658775911,45.59355692,0.0
42.656237102,42.2349672982,0.0
42.8712901528,43.6302622991,0.0
44.983883638,47.1608404478,0.0
43.8712901528,44.9606757687,1.0
45.8484072932,43.4918802357,0.0
44.6720880197,44.0760994721,0.0
43.9893459382,46.4527843546,0.0
44.0059175989,43.8824070021,0.0
44.8211406299,45.6821393709,0.0
44.1635025478,46.7533273244,0.0
43.6265717464,41.5928664423,0.0
43.5747068021,46.0565796454,0.0
43.6902004683,41.2209726494,0.0
43.7156135059,44.7993878207,0.0
44.5747068021,47.3907460518,1.0
44.9632482478,46.1284418832,0.0
44.8613336434,44.6849077358,0.0
43.9527837466,43.9410393653,0.0
45.3405480896,45.7319022132,0.0
44.5181154379,44.7437854054,0.0
44.4469088779,44.9278169592,0.0
43.806555254,42.5814493028,0.0
44.8258156289,45.1306118814,0.0
43.0435901472,44.096076964,0.0
45.0459464976,46.4295943078,0.0
46.8385179596,48.0921189386,0.0
44.3263024993,44.2041354189,0.0
45.1511185198,46.5277632981,0.0
46.7408029931,46.4281881853,0.0
46.820625795,45.6008938903,0.0
44.6234966075,44.3448330578,0.0
44.5967569494,45.6203981964,0.0
46.8794037368,45.124182282,0.0
43.7735750286,45.7648874726,0.0
43.2982831129,45.0513094074,0.0
43.892837924,41.7807924307,0.0
44.1854844202,45.9146299456,0.0
45.6395617165,46.4437400694,0.0
44.9713834533,45.0993166398,0.0
45.46894638,44.1101261345,0.0
44.8864255086,45.8857392649,0.0
43.9423251375,44.7012337336,0.0
44.5622136176,46.3091562079,0.0
44.2652069516,43.8331127715,0.0
46.5907264818,48.7685164123,0.0
45.3376278157,44.7935198723,0.0
46.0492503818,44.361252996,0.0
47.714999737,45.7032787785,0.0
44.4634448937,44.657995783,0.0
46.8741058166,44.8889948158,0.0
44.3207242122,42.6344643407,0.0
43.4386417521,44.80373291,0.0
46.1696746461,44.7777929895,0.0
45.7718899689,44.7276616631,0.0
45.5498215669,44.9901986356,0.0
47.6527847691,47.3015153277,0.0
45.8474916018,46.7218717058,0.0
46.7288749033,42.9287313876,0.0
44.7103597327,42.9155805753,0.0
46.8930026424,49.520089959,0.0
45.7201590223,45.8134746908,0.0
46.6040202076,46.0864404293,0.0
47.8055238068,48.0405675002,0.0
45.4432969264,46.6907143247,0.0
45.1783248523,45.3089446721,0.0
47.1189124116,46.1527913302,0.0
46.7062235844,46.4408046264,0.0
44.9993057937,43.5083217199,0.0
47.7874074842,49.3214582498,0.0
45.9983407587,47.7883575696,0.0
48.9971481724,46.6312100449,0.0
46.8405441503,48.0442320757,0.0
47.5655176206,48.2768075331,0.0
47.851560242,46.7794183065,0.0
47.1326817788,48.3737991531,0.0
46.8693233938,47.046823239,0.0
48.8441657692,46.5554359623,0.0
48.0766320158,47.9948472958,0.0
46.7041911774,46.7835588141,0.0
48.0370914892,46.1452306999,0.0
45.9673012281,47.1477620167,0.0
46.7519361407,46.8930529186,0.0
48.6001217979,48.8649914131,0.0
46.4441271552,47.8589278093,0.0
47.3312386479,46.078187439,0.0
48.4756755382,48.9590886721,0.0
46.8997150094,47.9142811553,0.0
48.1298813199,49.6326576843,0.0
48.7780706029,48.6289626078,0.0
47.1604359262,47.3563476149,0.0
48.2590103012,47.5815674852,0.0
48.7732704459,48.6053362867,0.0
47.3572167874,46.5039108155,0.0
48.068491991,49.2488999013,0.0
47.1162225947,49.1568351674,0.0
48.216482142,47.6681672698,0.0
47.1085250552,49.372673169,0.0
48.4205394581,49.7897239412,0.0
48.3429183595,48.5635503265,0.0
48.3327816246,47.8774785739,0.0
47.0809817963,48.68052054,0.0
48.0949060924,49.0096665052,0.0
47.6034531548,48.0827627563,0.0
49.2956878896,47.3824281435,0.0
48.8639509364,49.2809594492,0.0
48.6034531548,49.4502421894,1.0
50.2956878896,48.7499075766,1.0
49.0626758445,49.2334678015,0.0
48.8826507398,49.2491184459,0.0
46.7969262522,47.4480369065,0.0
49.1518925002,51.4216162267,0.0
47.5631107264,48.1331498664,0.0
48.3988530068,50.4411456789,0.0
48.9873558152,51.6085000791,0.0
48.3779980032,50.9269845208,0.0
48.7052620905,48.7022405783,0.0
48.093495758,49.7957134442,0.0
47.7969262522,48.8191678265,1.0
49.284389188,48.7533469024,0.0
50.785204881,48.8112168727,0.0
48.3105850015,48.1431584508,0.0
47.9691972132,49.2151670181,0.0
50.6756181349,48.4498354283,0.0
50.4387553467,51.6670018493,0.0
50.9850914611,45.5195146201,0.0
51.153060065,51.0586334004,0.0
49.4898301204,48.2185739707,0.0
48.7101111013,49.0769566655,0.0
48.54312286,49.139079091,0.0
49.4067870809,49.6155898563,0.0
50.7913999709,53.8115232142,0.0
47.6134181857,49.9079923814,0.0
50.0746641833,52.7412435398,0.0
49.4987103614,51.0541424827,0.0
49.32924311,49.1519918311,0.0
49.1806407923,50.6952103883,0.0
50.8345437349,47.6738565849,0.0
49.2198150752,49.9997749325,0.0
50.240891134,49.3819204535,0.0
50.8982646165,51.309480281,0.0
49.4271995043,50.2995932284,0.0
48.8258829787,49.8427062745,0.0
52.9830066478,53.4907231586,0.0
50.656648789,52.3809998599,0.0
50.3601529057,51.2449851803,0.0
49.8620645038,49.969538897,0.0
50.5569546145,49.1014080804,0.0
48.9731150905,50.4336299787,0.0
51.5569546145,50.4834355765,1.0
49.9731150905,51.8156574748,1.0
50.0671290123,50.2337671476,0.0
53.3585590744,50.9152627631,0.0
50.5097981249,50.7544635957,0.0
51.9286407114,52.9412296905,0.0
51.2211444064,52.3073438769,0.0
51.8381420343,49.8295388874,0.0
50.5570868872,50.7121430928,0.0
50.3064602614,51.107319336,0.0
51.9673632768,50.8611289892,0.0
50.9866979123,54.0225063073,0.0
52.9286407114,54.3268703366,1.0
51.371503561,52.6976821747,0.0
51.0491083197,51.4050046314,0.0
50.3206666233,49.6747859586,0.0
50.4868478434,50.5715000733,0.0
51.5599733415,49.6045162941,0.0
50.2870975655,51.4733914955,0.0
51.4945973407,53.5203824962,0.0
51.9814524366,51.575377202,0.0
50.9293206981,51.5468515623,0.0
50.6963427472,49.2713735036,0.0
51.6814250524,52.5330026192,0.0
51.9573691099,50.6232831971,0.0
50.6983866376,50.1477160022,0.0
52.3005381698,53.7940816811,0.0
52.4004606339,56.6338101254,0.0
51.460621543,51.9214186818,0.0
52.7851525852,50.5286835422,0.0
52.9411862215,52.6431609539,0.0
51.6173434378,52.6124770819,0.0
51.8474735678,49.9632279031,0.0
52.9288501777,51.9282278598,0.0
51.6055255105,53.2751076865,0.0
51.9458225015,52.4238141348,0.0
53.2308900611,53.1148604994,0.0
52.1274426396,53.1543975185,0.0
50.9214195704,51.5334870156,0.0
50.4270513114,50.2601325713,0.0
50.684674962,51.7679774181,0.0
53.5982417533,55.5297624157,0.0
51.7276743517,50.1141445845,0.0
52.6055255105,54.6715316908,1.0
54.2859720033,53.5973145214,0.0
53.416559467,52.03265448,0.0
50.6790894998,52.2494818856,0.0
52.2894695697,53.9680458448,0.0
53.9270310771,49.1299815271,0.0
54.576860075,52.4450498945,0.0
52.3602109142,52.6912167764,0.0
52.2448145652,53.4227832179,0.0
51.0697085227,54.1371758272,0.0
52.7766795526,51.8476996245,0.0
51.6790894998,53.6494818856,1.0
54.9270310771,50.5299815271,1.0
53.5519589509,51.2966672031,0.0
53.2166462461,52.8798436268,0.0
52.8485947832,55.3548602013,0.0
52.1612681251,53.5079632444,0.0
53.270581116,54.083514737,0.0
52.6176614784,55.0016178475,0.0
53.2536125714,54.1266709499,0.0
53.4967543136,53.4681278199,0.0
53.8472555555,51.8780846959,0.0
52.4744539346,53.5078889298,0.0
53.88759894,53.8889817398,0.0
53.2478385676,54.7163472824,0.0
54.3339573836,54.7723890008,0.0
54.4018844612,55.0939101994,0.0
54.4010745888,54.9067900906,0.0
53.858975054,55.8128984471,0.0
54.44075523,52.4865015132,0.0
53.8787869941,54.0857378404,0.0
52.7222868018,52.3476486186,0.0
54.1897962512,53.6510384596,0.0
54.8787869941,55.4928625684,1.0
54.3351279961,51.2937900756,0.0
53.495434394,54.2082595779,0.0
55.6326780727,55.9664992915,0.0
53.5191695168,54.6280397345,0.0
55.2813109689,55.3823133721,0.0
54.7721301873,55.4720312074,0.0
53.2643016847,53.5661255009,0.0
53.8181446382,54.4661032253,0.0
55.0220626992,54.3531913331,0.0
54.9111722969,55.426369953,0.0
55.7721301873,56.8827048054,1.0
54.2643016847,54.9767990988,1.0
54.8181446382,55.8767768233,1.0
